> -L"antarctic_islands_coastlines"
-149.154358727	-77.5856584693
-149.182492876	-77.5866199488
-149.185202833	-77.5856430101
-149.189746016	-77.5862256938
-149.192455311	-77.585248682
-149.196998691	-77.5858312416
-149.199707325	-77.5848541568
-149.204250902	-77.5854365922
-149.206958874	-77.5844594344
-149.211502649	-77.5850417458
-149.214209959	-77.584064515
-149.218753931	-77.5846467023
-149.221460579	-77.5836693985
-149.226004747	-77.5842514617
-149.228710734	-77.5832740849
-149.231416291	-77.5822966825
-149.235960423	-77.5828785744
-149.238665319	-77.581901099
-149.243209647	-77.5824828668
-149.245913881	-77.5815053185
-149.250458406	-77.5820869622
-149.253161978	-77.581109341
-149.255865121	-77.5801316942
-149.260409609	-77.5807131666
-149.26311209	-77.5797354469
-149.267656773	-77.5803167953
-149.270358593	-77.5793390027
-149.273059984	-77.5783611846
-149.27760463	-77.5789423617
-149.28030536	-77.5779644707
-149.287550269	-77.57756756
-149.290249908	-77.5765895707
-149.292949119	-77.5756115557
-149.297493689	-77.5761923904
-149.300192239	-77.5752143027
-149.302890361	-77.5742361894
-149.307434891	-77.5748168529
-149.310132352	-77.5738386669
-149.312829384	-77.5728604553
-149.320070247	-77.5724626635
-149.322766191	-77.5714843537
-149.330005925	-77.5710862926
-149.33270078	-77.5701078846
-149.337245192	-77.5706880348
-149.339939386	-77.5697095542
-149.342633152	-77.5687310481
-149.347177525	-77.5693110273
-149.34987063	-77.5683324486
-149.352563308	-77.5673538445
-149.35710764	-77.5679336525
-149.359799657	-77.5669549759
-149.364344181	-77.5675346599
-149.367035537	-77.5665559107
-149.371580255	-77.5671354707
-149.37427095	-77.5661566491
-149.37881586	-77.566736085
-149.381505894	-77.5657571909
-149.386050997	-77.5663365029
-149.390596527	-77.5669157377
-149.395142483	-77.5674948956
-149.397831387	-77.5665158351
-149.402377536	-77.5670948688
-149.405065779	-77.5661157359
-149.409612119	-77.5666946456
-149.412299701	-77.5657154404
-149.416846234	-77.566294226
-149.419533154	-77.5653149484
-149.424079878	-77.56589361
-149.426766137	-77.56491426
-149.431313053	-77.5654927976
-149.433998651	-77.5645133753
-149.438545758	-77.5650917888
-149.441230695	-77.5641122942
-149.445777993	-77.5646905836
-149.453009757	-77.5642891821
-149.455693371	-77.563309543
-149.460241051	-77.5638875843
-149.462924004	-77.5629078729
-149.467471874	-77.5634857902
-149.470154166	-77.5625060066
-149.474702227	-77.5630837998
-149.477383857	-77.5621039441
-149.484613077	-77.5617016852
-149.487293621	-77.5607217321
-149.491841826	-77.5612992302
-149.496390457	-77.5618766512
-149.499070104	-77.560896579
-149.503618924	-77.5614738759
-149.506297909	-77.5604937316
-149.510846919	-77.5610709044
-149.513525243	-77.560090688
-149.518074443	-77.5606677368
-149.520752106	-77.5596874483
-149.525301494	-77.560264373
-149.527978495	-77.5592840125
-149.532528073	-77.5598608131
-149.535204413	-77.5588803806
-149.539754179	-77.5594570572
-149.542429858	-77.5584765526
-149.546979813	-77.5590531051
-149.54965483	-77.5580725286
-149.554204973	-77.558648957
-149.55687933	-77.5576683085
-149.561429661	-77.5582446128
-149.564103356	-77.5572638924
-149.566776627	-77.5562831468
-149.569449473	-77.5553023762
-149.573999519	-77.5558784628
-149.576671703	-77.5548976203
-149.572121894	-77.5543215804
-149.574793891	-77.5533407595
-149.577465464	-77.5523599135
-149.580136613	-77.5513790424
-149.582807337	-77.5503981463
-149.585477638	-77.549417225
-149.588147514	-77.5484362787
-149.590816967	-77.5474553073
-149.586269238	-77.5468795174
-149.588938504	-77.5458985677
-149.591607346	-77.5449175929
-149.594275764	-77.5439365931
-149.589729168	-77.5433608661
-149.5923974	-77.542379888
-149.595065208	-77.5413988847
-149.590519509	-77.540823174
-149.59318713	-77.5398421925
-149.58864209	-77.5392664512
-149.591309525	-77.5382854913
-149.586765145	-77.5377097196
-149.584097474	-77.5386906328
-149.579553281	-77.5381147372
-149.575009511	-77.5375387644
-149.570466165	-77.5369627144
-149.565923241	-77.5363865873
-149.561380741	-77.535810383
-149.558711467	-77.5367910376
-149.554169155	-77.5362147094
-149.549627265	-77.5356383041
-149.546957097	-77.5366188402
-149.542415395	-77.536042311
-149.539744568	-77.5370227752
-149.535203054	-77.5364461222
-149.532531568	-77.5374265145
-149.527990242	-77.5368497377
-149.525318097	-77.5378300581
-149.52077696	-77.5372531575
-149.518104156	-77.538233406
-149.510889744	-77.5386365581
-149.508215857	-77.5396167095
-149.503674862	-77.5390395143
-149.501000316	-77.5400195938
-149.498325347	-77.540999648
-149.495649953	-77.5419796771
-149.492974135	-77.5429596809
-149.488432624	-77.5423822216
-149.485756147	-77.5433621534
-149.483079245	-77.54434206
-149.478537688	-77.5437644299
-149.475860128	-77.5447442645
-149.47131876	-77.5441665105
-149.469455847	-77.5426089387
-149.464915564	-77.5420310775
-149.467593404	-77.5410513582
-149.463053779	-77.5404734668
-149.458514579	-77.5398954984
-149.461192464	-77.5389158475
-149.456653922	-77.5383378489
-149.452115804	-77.5377597734
-149.447578111	-77.5371816208
-149.443040842	-77.5366033914
-149.438503997	-77.5360250849
-149.433967576	-77.5354467016
-149.429431579	-77.5348682413
-149.426752056	-77.5358475644
-149.424072108	-77.5368268622
-149.421391735	-77.5378061347
-149.418710938	-77.5387853819
-149.416029717	-77.5397646037
-149.41788547	-77.5413225417
-149.415203633	-77.5423017597
-149.419741691	-77.5428804711
-149.417059663	-77.5438597107
-149.414377211	-77.5448389249
-149.418916161	-77.5454176531
-149.416233518	-77.5463968889
-149.413550448	-77.5473760993
-149.418090293	-77.5479548443
-149.415407032	-77.5489340763
-149.412723347	-77.549913283
-149.410039236	-77.5508924643
-149.414580208	-77.5514712729
-149.411895906	-77.5524504758
-149.409211178	-77.5534296532
-149.404669738	-77.5528507508
-149.40198435	-77.5538298559
-149.397443102	-77.5532508295
-149.392902279	-77.5526717261
-149.388361882	-77.5520925458
-149.383821911	-77.5515132884
-149.379282366	-77.5509339542
-149.376595383	-77.5519127993
-149.37205603	-77.5513333411
-149.369368388	-77.5523121139
-149.364829227	-77.5517325318
-149.362140925	-77.5527112322
-149.357601957	-77.5521315263
-149.354912996	-77.5531101542
-149.352223609	-77.5540887567
-149.344994554	-77.5544874099
-149.342304081	-77.5554659145
-149.339613182	-77.5564443936
-149.335073899	-77.5558642989
-149.332382341	-77.5568427055
-149.325151033	-77.557240821
-149.320612137	-77.5566604786
-149.317919259	-77.5576387401
-149.313380557	-77.5570582738
-149.31068702	-77.5580364628
-149.306148511	-77.5574558726
-149.30161043	-77.5568752055
-149.298916	-77.5578532749
-149.291683023	-77.5582504807
-149.288987506	-77.5592284518
-149.284449581	-77.55864749
-149.281753405	-77.5596253885
-149.277215673	-77.5590443027
-149.274518838	-77.5600221286
-149.271821575	-77.5609999288
-149.269123885	-77.5619777035
-149.264585884	-77.5613963997
-149.261887534	-77.5623741016
-149.254650718	-77.5627703031
-149.251951281	-77.5637479067
-149.249251416	-77.5647254846
-149.244713341	-77.5641438388
-149.237474937	-77.5645395742
-149.230236068	-77.5649351129
-149.222996736	-77.5653304549
-149.220294232	-77.5663077416
-149.21575694	-77.5657256001
-149.213053776	-77.566702814
-149.20851668	-77.5661205486
-149.205812856	-77.5670976896
-149.201275958	-77.5665153003
-149.198571474	-77.5674923684
-149.194034772	-77.5669098552
-149.191329628	-77.5678868503
-149.186793122	-77.5673042132
-149.189498498	-77.5663272653
-149.184962652	-77.5657445986
-149.180427235	-77.5651618553
-149.183132645	-77.5641849759
-149.178597887	-77.563602203
-149.174063558	-77.5630193534
-149.169529657	-77.5624364272
-149.164996184	-77.5618534243
-149.16228985	-77.562830115
-149.157756575	-77.5622469882
-149.16046314	-77.5612703447
-149.155930523	-77.5606871885
-149.15863689	-77.5597105663
-149.154104933	-77.5591273806
-149.156811102	-77.5581507798
-149.154985775	-77.5565909852
-149.150455135	-77.5560077407
-149.15316091	-77.5550311826
-149.148630928	-77.5544479086
-149.144101373	-77.553864558
-149.141395138	-77.5548410217
-149.136865781	-77.5542575474
-149.132336852	-77.5536739965
-149.129629729	-77.5546503401
-149.125100998	-77.5540666655
-149.127808352	-77.5530903691
-149.123280279	-77.5525066651
-149.125987434	-77.55153039
-149.121460019	-77.5509466567
-149.124166977	-77.5499704029
-149.119640219	-77.5493866402
-149.115113889	-77.5488028011
-149.110587987	-77.5482188854
-149.107880341	-77.5491949977
-149.103354637	-77.5486109583
-149.100646333	-77.5495869976
-149.097937601	-77.5505630109
-149.095228441	-77.5515389984
-149.092518853	-77.55251496
-149.089808837	-77.5534908957
-149.085282414	-77.552906544
-149.08257174	-77.5538824066
-149.087098393	-77.5544668055
-149.08438752	-77.5554426894
-149.081676219	-77.5564185474
-149.086203759	-77.5570029643
-149.083492259	-77.5579788436
