> -L"antarctic_islands_coastlines"
-97.047790884	-73.0325432492
-97.048737636	-73.03477902
-97.052566528	-73.034640758
-97.053040251	-73.0357586368
-97.056869333	-73.0356202905
-97.060698351	-73.0354818695
-97.061172641	-73.036599731
-97.065001847	-73.0364612258
-97.06883099	-73.0363226459
-97.07266007	-73.0361839913
-97.07313518	-73.0373018258
-97.076964448	-73.0371630869
-97.080793652	-73.0370242734
-97.084622793	-73.0368853852
-97.085098722	-73.0380031927
-97.088928052	-73.0378642202
-97.092757317	-73.037725173
-97.093233814	-73.0388429631
-97.097063268	-73.0387038316
-97.100892658	-73.0385646254
-97.101369722	-73.0396823981
-97.105199301	-73.0395431075
-97.105676681	-73.0406608725
-97.109506447	-73.0405214976
-97.11333615	-73.040382048
-97.117165789	-73.0402425238
-97.117643989	-73.0413602615
-97.121473816	-73.0412206529
-97.125303579	-73.0410809696
-97.125782347	-73.0421986899
-97.129612298	-73.0420589223
-97.133442185	-73.0419190799
-97.133921521	-73.0430367827
-97.138231248	-73.0440145509
-97.138710964	-73.0451322478
-97.142541478	-73.0449922269
-97.143021511	-73.0461099161
-97.143501608	-73.0472276071
-97.147332562	-73.047087492
-97.151163453	-73.0469473023
-97.151644118	-73.0480649758
-97.155475196	-73.0479247015
-97.159306211	-73.0477843526
-97.159787444	-73.0489020085
-97.163618646	-73.0487615751
-97.167449783	-73.0486210671
-97.167931586	-73.0497387054
-97.171762911	-73.0495981128
-97.175594172	-73.0494574456
-97.179425368	-73.0493167037
-97.183256499	-73.0491758871
-97.187087567	-73.0490349959
-97.186604504	-73.0479174066
-97.190435254	-73.0477764505
-97.19426594	-73.0476354197
-97.193782438	-73.046517852
-97.197612807	-73.0463767564
-97.197129117	-73.0452592005
-97.20095917	-73.04511804
-97.200475293	-73.0440004959
-97.204305029	-73.0438592706
-97.203820965	-73.0427417382
-97.207650384	-73.0426004481
-97.207166133	-73.0414829275
-97.210995236	-73.0413415726
-97.210510797	-73.0402240638
-97.213854958	-73.038965147
-97.213370398	-73.0378476519
-97.217198616	-73.0377061773
-97.216713868	-73.0365886939
-97.216229186	-73.0354712125
-97.220056836	-73.035329683
-97.219571966	-73.0342122133
-97.2233993	-73.0340706191
-97.222914244	-73.0329531612
-97.222429252	-73.0318357052
-97.226256018	-73.0316940561
-97.22577084	-73.030576612
-97.229597289	-73.0304348981
-97.229111924	-73.0293174657
-97.228626625	-73.0282000353
-97.228141389	-73.0270826067
-97.227656219	-73.0259651801
-97.227171113	-73.0248477555
-97.223345921	-73.02498942
-97.222861131	-73.0238719874
-97.219036125	-73.0240135676
-97.218551651	-73.0228961271
-97.214726832	-73.0230376229
-97.210901948	-73.0231790441
-97.210418041	-73.0220615858
-97.206593344	-73.0222029227
-97.202768581	-73.022344185
-97.198943754	-73.0224853727
-97.195118863	-73.0226264859
-97.191293907	-73.0227675246
-97.187468887	-73.0229084887
-97.183643803	-73.0230493782
-97.179818654	-73.0231901932
-97.175993441	-73.0233309336
-97.172168163	-73.0234715995
-97.168342821	-73.0236121908
-97.164517415	-73.0237527076
-97.164998306	-73.0248702835
-97.161172584	-73.0250107354
-97.157346798	-73.0251511128
-97.15686641	-73.0240335173
-97.153040812	-73.0241738104
-97.149215149	-73.0243140288
-97.145389422	-73.0244541727
-97.141563631	-73.024594242
-97.137737776	-73.0247342367
-97.133911857	-73.0248741569
-97.130085875	-73.0250140024
-97.126259828	-73.0251537734
-97.125781516	-73.024036102
-97.121955657	-73.0241757887
-97.118129733	-73.0243154008
-97.117651988	-73.0231977119
-97.113826253	-73.0233372397
-97.113348823	-73.022219543
-97.109523275	-73.0223589866
-97.105697664	-73.0224983555
-97.1052208	-73.0213806414
-97.101395377	-73.0215199261
-97.097569889	-73.0216591362
-97.097093592	-73.0205414047
-97.093268293	-73.0206805305
-97.08944293	-73.0208195818
-97.085617504	-73.0209585585
-97.081792014	-73.0210974605
-97.07796646	-73.021236288
-97.074140844	-73.021375041
-97.070315164	-73.0215137193
-97.06648942	-73.021652323
-97.062663613	-73.0217908522
-97.058837743	-73.0219293068
-97.058364024	-73.0208114807
-97.054538342	-73.0209498511
-97.050712597	-73.0210881468
-97.046886789	-73.021226368
-97.043060917	-73.0213645145
-97.04353363	-73.022482379
-97.039707443	-73.0226204606
-97.040179967	-73.0237383367
-97.036353466	-73.0238763533
-97.036825802	-73.024994241
-97.032998986	-73.0251321926
-97.033471132	-73.0262500919
-97.0372982	-73.0261121307
-97.037770662	-73.0272300224
-97.041597918	-73.027091977
-97.042070694	-73.0282098611
-97.042543534	-73.0293277472
-97.04637123	-73.0291896079
-97.046844385	-73.0303074864
-97.047317603	-73.0314253668
-97.047790884	-73.0325432492
