> -L"antarctic_islands_coastlines"
-147.375684857	-76.660113319
-147.38927624	-76.6594245871
-147.391927357	-76.6584680425
-147.3960714	-76.6590799424
-147.398721957	-76.6581233259
-147.401372131	-76.6571666828
-147.404021921	-76.6562100133
-147.406671328	-76.6552533172
-147.402527994	-76.6546415989
-147.405177195	-76.6536849217
-147.401034421	-76.6530731802
-147.403683416	-76.652116522
-147.399541202	-76.6515047575
-147.402189991	-76.6505481181
-147.398048337	-76.6499363305
-147.393907066	-76.6493244746
-147.389766178	-76.6487125502
-147.385625673	-76.6481005574
-147.382976177	-76.6490570153
-147.378835878	-76.6484449088
-147.374695962	-76.6478327339
-147.372045729	-76.6487890745
-147.36790602	-76.6481767858
-147.365255228	-76.6491330545
-147.361115725	-76.6485206521
-147.358464373	-76.6494768489
-147.355812639	-76.650433019
-147.353160521	-76.6513891627
-147.35050802	-76.6523452797
-147.35199552	-76.6539139996
-147.349342429	-76.654870109
-147.353483373	-76.6554827155
-147.357624701	-76.6560952536
-147.354971579	-76.6570514272
-147.359113468	-76.6576639424
-147.36325574	-76.6582763891
-147.367398395	-76.6588887675
-147.371541434	-76.6595010775
-147.375684857	-76.660113319
