> -L"antarctic_islands_coastlines"
-63.856332356	-64.900502648
-63.862114024	-64.9004844646
-63.864435357	-64.9009682239
-63.865574331	-64.8999823346
-63.867895685	-64.9004660335
-63.869034494	-64.8994801169
-63.871355869	-64.8999637553
-63.872494514	-64.8989778113
-63.87481591	-64.8994613892
-63.875954392	-64.8984754179
-63.877092782	-64.8974894406
-63.878231079	-64.8965034573
-63.875909898	-64.8960199435
-63.873588809	-64.8955363906
-63.871267812	-64.8950527986
-63.8701293	-64.8960387178
-63.867808324	-64.8955550654
-63.866669649	-64.8965409572
-63.864348694	-64.8960572444
-63.863209854	-64.8970431088
-63.862070923	-64.8980289673
-63.8609319	-64.8990148197
-63.858610822	-64.8985310037
-63.857471635	-64.8995168288
-63.856332356	-64.900502648
