> -L"antarctic_islands_coastlines"
86.2179036155	-66.939630513
86.2269059892	-66.9365376983
86.227091608	-66.9354338801
86.2299062297	-66.9355066442
86.2300916926	-66.934402826
86.2302771373	-66.9332990118
86.2330915019	-66.933371714
86.2332767908	-66.9322678999
86.2360910359	-66.932340544
86.2389052993	-66.9324131339
86.2390902947	-66.9313093161
86.2419044386	-66.931381848
86.2447186006	-66.9314543257
86.2475327808	-66.9315267492
86.2501625343	-66.9327029517
86.2529768884	-66.9327752706
86.2527925631	-66.9338791116
86.255607073	-66.9339513801
86.258421601	-66.9340235945
86.2582375329	-66.935127447
86.2610522166	-66.935199611
86.2638669184	-66.9352717207
86.2636831076	-66.9363755849
86.2664979651	-66.9364476442
86.266314274	-66.9375515161
86.2661305648	-66.9386553919
86.2689457158	-66.9387274047
86.2687621263	-66.9398312883
86.2715774331	-66.9399032506
86.2713939633	-66.941007142
86.2712104755	-66.9421110373
86.2740260759	-66.942182953
86.2738427078	-66.9432868561
86.2736593217	-66.9443907631
86.2734759176	-66.9454946741
86.2732924954	-66.946598589
86.2731090552	-66.9477025078
86.2759253627	-66.9477743884
86.2757420423	-66.948878315
86.2785585056	-66.948950145
86.2813749869	-66.9490219209
86.2841914862	-66.9490936425
86.2870080035	-66.9491653098
86.2898245388	-66.9492369229
86.2928235852	-66.9482045324
86.2956400185	-66.9482760332
86.295822356	-66.9471720839
86.2986386693	-66.9472435267
86.3014550006	-66.9473149152
86.3016370444	-66.9462109624
86.3044532557	-66.9462822929
86.3072694849	-66.9463535692
86.310085732	-66.9464247912
86.3129019969	-66.946495959
86.3157182797	-66.9465670725
86.3185345803	-66.9466381318
86.3183533636	-66.9477421072
86.3211698199	-66.947813116
86.3209887234	-66.9489170991
86.3236243588	-66.9500920483
86.3234433646	-66.9511960431
86.3232623525	-66.9523000419
86.3230813226	-66.9534040446
86.3229002749	-66.9545080513
86.3227192095	-66.9556120619
86.3225381262	-66.9567160765
86.3223570251	-66.957820095
86.3195393095	-66.9577491067
86.3193580526	-66.9588531254
86.3191767779	-66.9599571481
86.3161773736	-66.9609901208
86.3159959251	-66.9620941476
86.3158144588	-66.9631981784
86.3156329746	-66.9643022131
86.3128144666	-66.9642310936
86.3126328265	-66.9653351285
86.3098141982	-66.965263951
86.3096324022	-66.966367986
86.3068136537	-66.9662967504
86.3066317016	-66.9674007857
86.303812833	-66.9673294919
86.3009939822	-66.9672581439
86.2979927652	-66.9682907695
86.2951738122	-66.9682193091
86.2921721987	-66.9692518186
86.2893531436	-66.9691802459
86.2865341064	-66.9691086188
86.2837150873	-66.9690369374
86.281079317	-66.9678611926
86.278260472	-66.9677894064
86.2754416451	-66.9677175659
86.2756251341	-66.9666135684
86.2728064633	-66.9665416775
86.2699878106	-66.9664697322
86.2701715577	-66.9653657462
86.2673530611	-66.9652937505
86.2645345826	-66.9652217005
86.2647185877	-66.9641177261
86.2619002654	-66.9640456256
86.2590819611	-66.9639734708
86.2592662242	-66.962869508
86.2564480761	-66.9627973028
86.2566324592	-66.9616933478
86.2539989701	-66.9605171448
86.2541834548	-66.9594132015
86.251365757	-66.9593408992
86.2515503615	-66.9582369637
86.2487328198	-66.9581646109
86.2489175442	-66.9570606832
86.2491022503	-66.9559567594
86.2462850027	-66.95588436
86.2464698286	-66.954780444
86.2436527371	-66.9547079942
86.2438376828	-66.9536040859
86.2410207473	-66.9535315857
86.23820383	-66.9534590313
86.235386931	-66.9533864225
86.2352015716	-66.9544903193
86.2323845529	-66.9544176524
86.2295675524	-66.9543449314
86.229381899	-66.9554488243
86.2265647789	-66.9553760452
86.2263789693	-66.9564799382
86.2235617295	-66.9564071009
86.220744508	-66.9563342094
86.2179273049	-66.9562612635
86.21511012	-66.9561882635
86.2122929535	-66.9561152091
86.2124794526	-66.9550113354
86.2096624423	-66.9549382307
86.2068454503	-66.9548650717
86.2040284768	-66.9547918585
86.2012115216	-66.954718591
86.1985817549	-66.9535414188
86.1987689067	-66.9524375723
86.1989560401	-66.9513337298
86.1961395353	-66.9512603655
86.1963267882	-66.9501565307
86.1965140226	-66.9490526999
86.1967012386	-66.9479488731
86.19951733	-66.9480222258
86.1997043898	-66.946918399
86.1998914312	-66.9458145761
86.2027072654	-66.9458878668
86.2028941507	-66.944784044
86.2030810176	-66.9436802251
86.2058965946	-66.9437534538
86.2060833055	-66.942649635
86.2088987631	-66.9427228057
86.2090853178	-66.9416189869
86.211900656	-66.9416920994
86.2120870547	-66.9405882808
86.2149022735	-66.9406613352
86.2150885161	-66.9395575166
86.2179036155	-66.939630513
