> -L"antarctic_islands_coastlines"
165.024431933	-77.8874446663
165.016759452	-77.884657342
165.018160918	-77.8835578811
165.019562127	-77.8824584152
165.02096308	-77.8813589443
165.022363777	-77.8802594683
165.027599073	-77.8805535626
165.02899907	-77.8794540542
165.034234178	-77.8797480207
165.039469541	-77.880041887
165.04470516	-77.8803356529
165.043306496	-77.8814352436
165.041907576	-77.8825348294
165.0405084	-77.8836344101
165.039108968	-77.8847339858
165.037709281	-77.8858335564
165.036309337	-77.886933122
165.031071052	-77.8866391915
165.029670407	-77.8877387247
165.024431933	-77.8874446663
