> -L"antarctic_islands_coastlines"
-65.495320839	-65.5156469833
-65.494220541	-65.5166485087
-65.49312015	-65.517650029
-65.492019667	-65.5186515442
-65.490919091	-65.5196530542
-65.493333219	-65.5201096385
-65.492232631	-65.5211111644
-65.494646932	-65.5215677281
-65.493546331	-65.5225692698
-65.495960806	-65.523025813
-65.498375374	-65.5234823147
-65.500790035	-65.523938775
-65.501890393	-65.5229371706
-65.504305066	-65.5233935686
-65.505405251	-65.5223919382
-65.507819936	-65.5228482738
-65.508919947	-65.5218466174
-65.510019867	-65.5208449559
-65.512434483	-65.5213012082
-65.513534229	-65.5202995208
-65.514633882	-65.5192978282
-65.512219427	-65.5188416176
-65.513319068	-65.5178399409
-65.514418617	-65.516838259
-65.512004416	-65.5163820488
-65.513103952	-65.5153803827
-65.510689925	-65.5149241519
-65.50827599	-65.5144678797
-65.507176292	-65.515469504
-65.504762369	-65.5150131694
-65.503662499	-65.5160147677
-65.501248588	-65.5155583709
-65.495320839	-65.5156469833
