> -L"antarctic_islands_coastlines"
-74.431430572	-70.1301665219
-74.432832065	-70.1326195149
-74.431950207	-70.1336960567
-74.435115706	-70.1339959557
-74.434233912	-70.1350725139
-74.43335202	-70.1361490708
-74.436517939	-70.1364489457
-74.435636111	-70.1375255189
-74.434754185	-70.1386020909
-74.437920525	-70.1389019416
-74.437038663	-70.1399785299
-74.440205262	-70.1402783389
-74.443371958	-70.1405780887
-74.446538751	-70.1408777792
-74.445657276	-70.1419544189
-74.448824329	-70.1422540676
-74.451991479	-70.1425536572
-74.45287263	-70.1414769825
-74.456039716	-70.1417764953
-74.459206899	-70.1420759488
-74.46008763	-70.1409992379
-74.463254749	-70.1412986147
-74.466421966	-70.1415979322
-74.469589279	-70.1418971905
-74.47275669	-70.1421963895
-74.473636678	-70.1411196074
-74.476804024	-70.1414187297
-74.480851036	-70.1406409745
-74.481730506	-70.1395641551
-74.484897724	-70.1398631239
-74.485776935	-70.1387862859
-74.488944089	-70.1390851779
-74.489823041	-70.1380083212
-74.49299013	-70.1383071366
-74.493868824	-70.1372302613
-74.494747421	-70.1361533848
-74.497914284	-70.1364521059
-74.498792622	-70.1353752108
-74.499670863	-70.1342983145
-74.5028375	-70.1345969415
-74.503715482	-70.1335200266
-74.504593367	-70.1324431106
-74.501427053	-70.1321445185
-74.502305003	-70.1310676187
-74.500016962	-70.1296921014
-74.500894879	-70.1286152168
-74.497729243	-70.1283165585
-74.498607225	-70.1272396902
-74.495441848	-70.1269409902
-74.496319894	-70.1258641381
-74.493154775	-70.1255653963
-74.489989753	-70.1252665953
-74.490868025	-70.124189777
-74.487703262	-70.1238909342
-74.488581598	-70.1228141322
-74.485417093	-70.1225152477
-74.486295493	-70.1214384619
-74.483131247	-70.1211395356
-74.479967097	-70.1208405502
-74.476803045	-70.1205415055
-74.473639089	-70.1202424016
-74.470475231	-70.1199432386
-74.469596024	-70.121019937
-74.466432102	-70.1207206973
-74.463268277	-70.1204213984
-74.460104548	-70.1201220403
-74.459224761	-70.1211986851
-74.456060969	-70.1208992504
-74.452897274	-70.1205997564
-74.452017067	-70.1216763651
-74.448853308	-70.1213767945
-74.447972843	-70.1224533845
-74.44480902	-70.1221537372
-74.443928296	-70.1232303085
-74.440764409	-70.1229305845
-74.439883427	-70.1240071371
-74.439002347	-70.1250836886
-74.435838236	-70.1247838704
-74.434956898	-70.1258604031
-74.434075462	-70.1269369346
-74.43319393	-70.1280134649
-74.432312299	-70.129089994
-74.431430572	-70.1301665219
