> -L"antarctic_islands_coastlines"
-62.97674419	-64.3263817785
-62.976699014	-64.3288319518
-62.978949541	-64.3293298088
-62.981200159	-64.3298276284
-62.983450866	-64.3303254106
-62.985701664	-64.3308231555
-62.98455405	-64.3317993925
-62.986805003	-64.3322971213
-62.989056046	-64.3327948128
-62.99130718	-64.3332924668
-62.993558404	-64.3337900834
-62.994705756	-64.3328137607
-62.996957005	-64.3333113185
-62.998104202	-64.3323349681
-63.000355475	-64.3328324671
-62.998104202	-64.3323349681
-62.999251308	-64.3313586114
-63.000398325	-64.3303822484
-63.001545252	-64.3294058791
-62.999294265	-64.3289084069
-63.000441167	-64.3279320527
-63.001587979	-64.3269556922
-63.0027347	-64.3259793254
-63.003881332	-64.3250029523
-63.005027873	-64.3240265728
-63.006174325	-64.3230501871
-63.007320686	-64.3220737951
-63.005070248	-64.3215764354
-63.006216585	-64.3206000585
-63.003966302	-64.3201026827
-63.001716109	-64.3196052696
-62.999466007	-64.319107819
-62.997215994	-64.3186103311
-62.994966071	-64.3181128058
-62.993819408	-64.3190890757
-62.99156951	-64.3185914916
-62.99042269	-64.3195677338
-62.992672654	-64.3200653393
-62.99152581	-64.3210415966
-62.993775928	-64.3215391861
-62.996026137	-64.3220367383
-62.994879334	-64.3230130321
-62.993732441	-64.3239893196
-62.992585457	-64.3249656008
-62.990335052	-64.3244679844
-62.989187913	-64.3254442379
-62.986937533	-64.3249465627
-62.985790238	-64.3259227885
-62.983539882	-64.3254250545
-62.982392432	-64.3264012526
-62.981244892	-64.3273774443
-62.978994496	-64.3268796301
-62.97674419	-64.3263817785
