> -L"antarctic_islands_coastlines"
-61.982197266	-64.5437897992
-61.983249932	-64.5452731253
-61.985499808	-64.5457882577
-61.987749777	-64.5463033532
-61.989999841	-64.5468184116
-61.992249999	-64.5473334331
-61.993446797	-64.5463651658
-61.995696985	-64.5468801281
-61.996893626	-64.5459118316
-61.999143845	-64.5464267347
-62.000340329	-64.5454584089
-62.002590578	-64.5459732529
-62.003786905	-64.5450048977
-62.002590578	-64.5459732529
-62.004840922	-64.5464880599
-62.007091359	-64.5470028298
-62.00934189	-64.5475175627
-62.010538027	-64.5465491413
-62.011734069	-64.5455807126
-62.013984567	-64.5460953643
-62.015180452	-64.5451269063
-62.016376243	-64.5441584412
-62.014125871	-64.5436438337
-62.015321631	-64.5426753835
-62.016517298	-64.5417069262
-62.014267147	-64.5411923259
-62.01201709	-64.5406776886
-62.009767127	-64.5401630143
-62.007517258	-64.5396483029
-62.008713084	-64.5386799268
-62.006463372	-64.5381652005
-62.004213754	-64.5376504373
-62.005409613	-64.5366820982
-62.003160153	-64.53616732
-62.004355981	-64.5351989958
-62.005551716	-64.5342306645
-62.006747356	-64.5332623259
-62.004498179	-64.5327475771
-62.00569379	-64.5317792535
-62.006889306	-64.5308109227
-62.008084728	-64.5298425847
-62.005835835	-64.5293278652
-62.007031227	-64.5283595421
-62.004782492	-64.5278448077
-62.00253385	-64.5273300362
-62.000285302	-64.5268152277
-61.99908972	-64.5277834845
-61.996841202	-64.5272686169
-61.995645464	-64.5282368444
-61.993396977	-64.5277219177
-61.991148584	-64.5272069541
-61.989952624	-64.5281751301
-61.988756571	-64.529143299
-61.991005091	-64.5296583069
-61.989809007	-64.5306264906
-61.990861569	-64.5321096823
-61.989665361	-64.5330778738
-61.988469059	-64.5340460582
-61.986220192	-64.5335309989
-61.988469059	-64.5340460582
-61.987272663	-64.5350142353
-61.989521686	-64.5355292797
-61.98832526	-64.5364974718
-61.987128739	-64.5374656567
-61.989377983	-64.5379807083
-61.991627322	-64.538495723
-61.990430834	-64.5394639449
-61.992680329	-64.5399789446
-61.99148381	-64.5409471815
-61.990287198	-64.5419154111
-61.988037576	-64.5414003671
-61.985788048	-64.5408852861
-61.984591214	-64.5418534644
-61.983394287	-64.5428216354
-61.982197266	-64.5437897992
