> -L"antarctic_islands_coastlines"
-62.583152712	-64.7349634039
-62.585347377	-64.7379225298
-62.587627516	-64.7384278278
-62.586444908	-64.7394020917
-62.588725208	-64.7399073738
-62.587542572	-64.7408816528
-62.589823033	-64.7413869191
-62.592103588	-64.7418921477
-62.59092099	-64.7428664637
-62.59201908	-64.7443460075
-62.590836361	-64.7453203318
-62.593117303	-64.7458255506
-62.595398339	-64.7463307315
-62.59767947	-64.7468358746
-62.59886199	-64.7458614844
-62.601143149	-64.7463665678
-62.602325508	-64.7453921487
-62.603507774	-64.7444177229
-62.604689946	-64.7434432902
-62.605872023	-64.7424688507
-62.607054006	-64.7414944043
-62.60477318	-64.7409894308
-62.605955135	-64.7400149995
-62.60367447	-64.7395100101
-62.601393898	-64.7390049829
-62.602575892	-64.7380305888
-62.600295481	-64.7375255457
-62.601477447	-64.7365511666
-62.60265932	-64.7355767807
-62.603841098	-64.734602388
-62.60156098	-64.734097373
-62.602742731	-64.7331229953
-62.603924388	-64.7321486109
-62.601644497	-64.731643602
-62.602826125	-64.7306692326
-62.600546395	-64.7301642078
-62.601727996	-64.7291898536
-62.602909503	-64.7282154925
-62.600629999	-64.7277104738
-62.601811478	-64.7267361279
-62.599532135	-64.7262310934
-62.598350589	-64.7272054173
-62.596071273	-64.726700323
-62.594889566	-64.7276746183
-62.592610278	-64.7271694642
-62.591428411	-64.7281437306
-62.590246451	-64.7291179902
-62.587967124	-64.7286127544
-62.586785003	-64.7295869852
-62.584505703	-64.7290816897
-62.583323422	-64.7300558917
-62.582141047	-64.7310300868
-62.580958577	-64.7320042751
-62.583238076	-64.7325096365
-62.582055578	-64.7334838398
-62.580872987	-64.7344580364
-62.583152712	-64.7349634039
