> -L"antarctic_islands_coastlines"
-65.609095102	-65.5395172801
-65.607998499	-65.5405197974
-65.606901802	-65.5415223096
-65.605805013	-65.5425248168
-65.608223671	-65.5429794299
-65.610642421	-65.5434340014
-65.613061263	-65.5438885313
-65.615480198	-65.5443430196
-65.617899226	-65.5447974664
-65.620318346	-65.5452518715
-65.621414648	-65.5442492392
-65.622510858	-65.5432466019
-65.623606975	-65.5422439596
-65.626025944	-65.5426982606
-65.627121887	-65.5416955924
-65.624702999	-65.5412413122
-65.625798931	-65.5402386598
-65.623380216	-65.5397843588
-65.624476137	-65.5387817222
-65.622057596	-65.5383274005
-65.619639148	-65.5378730373
-65.617220792	-65.5374186324
-65.616124628	-65.5384212065
-65.615028372	-65.5394237755
-65.612609946	-65.5389692875
-65.611513516	-65.5399718306
-65.609095102	-65.5395172801
