> -L"antarctic_islands_coastlines"
-63.411090928	-64.9379949236
-63.412245407	-64.9419246263
-63.41456167	-64.9424161877
-63.413402438	-64.9433983945
-63.415718864	-64.9438899388
-63.418035385	-64.9443814442
-63.416876199	-64.9453636881
-63.419192884	-64.9458551764
-63.421509662	-64.9463466259
-63.422668707	-64.9453643386
-63.424985508	-64.9458557276
-63.427302403	-64.9463470778
-63.429619393	-64.9468383891
-63.430778133	-64.9458560305
-63.433095145	-64.9463472814
-63.434253722	-64.9453648948
-63.436570758	-64.9458560852
-63.438887888	-64.9463472367
-63.44004623	-64.9453648005
-63.442363383	-64.9458558915
-63.443521561	-64.9448734273
-63.444679646	-64.9438909567
-63.445837637	-64.9429084799
-63.448154672	-64.9433994671
-63.449312499	-64.9424169622
-63.442361884	-64.9409439491
-63.440045199	-64.940452867
-63.441203214	-64.9394704425
-63.438886693	-64.9389793433
-63.436570266	-64.9384882053
-63.434253933	-64.9379970284
-63.435412064	-64.9370146626
-63.433095895	-64.9365234686
-63.434254003	-64.9355411181
-63.431937997	-64.935049907
-63.429622085	-64.934558657
-63.427306267	-64.9340673683
-63.426147948	-64.9350496538
-63.423832153	-64.9345583046
-63.421516452	-64.9340669166
-63.420357899	-64.9350491525
-63.418042221	-64.934557704
-63.416883505	-64.9355399119
-63.414567851	-64.935048403
-63.41340897	-64.9360305828
-63.412249996	-64.9370127564
-63.411090928	-64.9379949236
