> -L"antarctic_islands_coastlines"
-65.694563855	-65.875822638
-65.693455171	-65.8768270542
-65.692346392	-65.8778314653
-65.694801344	-65.8782851135
-65.693692554	-65.8792895405
-65.696147684	-65.8797431675
-65.695038882	-65.8807476104
-65.693929986	-65.8817520481
-65.691474688	-65.881298379
-65.690365612	-65.8823027905
-65.689256442	-65.8833071969
-65.688147176	-65.8843115981
-65.687037815	-65.8853159942
-65.685928359	-65.8863203851
-65.688384076	-65.8867741596
-65.687274609	-65.8877785664
-65.689730505	-65.8882323198
-65.688621027	-65.8892367425
-65.691077101	-65.8896904746
-65.693533271	-65.8901441644
-65.694642582	-65.8891396995
-65.697098763	-65.8895933258
-65.699555039	-65.8900469099
-65.700664087	-65.8890423977
-65.70177304	-65.8880378803
-65.702881898	-65.8870333577
-65.705338018	-65.8874868362
-65.706446697	-65.8864822875
-65.707555281	-65.8854777336
-65.70866377	-65.8844731745
-65.709772164	-65.8834686103
-65.710880463	-65.8824640409
-65.708424762	-65.8820106678
-65.70953305	-65.8810061144
-65.707077528	-65.88055272
-65.708185804	-65.8795481825
-65.705730461	-65.8790947669
-65.703275213	-65.8786413089
-65.704383562	-65.8776368084
-65.701928493	-65.8771833293
-65.699473519	-65.8767298078
-65.69701864	-65.876276244
-65.698127145	-65.8752718016
-65.69701864	-65.876276244
-65.694563855	-65.875822638
-65.694563855	-65.875822638
