> -L"antarctic_islands_coastlines"
29.3485523912	-69.5288641169
29.3528924539	-69.5292896687
29.3556702758	-69.5287428293
29.3572327008	-69.529715106
29.3600104632	-69.5291681923
29.3615731318	-69.5301404288
29.3631359519	-69.5311126532
29.3646989235	-69.5320848656
29.3662620467	-69.5330570659
29.3678253215	-69.5340292542
29.3650470988	-69.5345763086
29.3666104331	-69.5355485129
29.368173919	-69.5365207052
29.3697375567	-69.5374928854
29.3669589061	-69.538039978
29.3685226033	-69.5390121743
29.3700864521	-69.5399843585
29.3673074657	-69.5405314611
29.3688713742	-69.5415036614
29.3704354344	-69.5424758497
29.367656112	-69.5430229624
29.3692202318	-69.5439951667
29.3707845034	-69.544967359
29.368004845	-69.5455144817
29.3695691762	-69.54648669
29.3667892738	-69.5470337946
29.3683536647	-69.5480060191
29.3655735183	-69.5485531056
29.3671379688	-69.5495253461
29.3643575785	-69.5500724145
29.3615770363	-69.5506194366
29.3603606679	-69.5521387253
29.3575797297	-69.5526856831
29.3547986397	-69.5532325945
29.3520173978	-69.5537794596
29.3492360041	-69.5543262785
29.3464544586	-69.554873051
29.3436727611	-69.5554197772
29.3408909119	-69.5559664572
29.3381089107	-69.5565130908
29.3353267577	-69.5570596781
29.3337632632	-69.5560871118
29.3309810508	-69.5566336246
29.3294178005	-69.5556610181
29.3266355288	-69.5562074565
29.3250725227	-69.5552348098
29.3222901917	-69.5557811737
29.3207274299	-69.5548084868
29.31916482	-69.5538357879
29.3176023617	-69.552863077
29.3203844154	-69.5523167975
29.3188220164	-69.5513441027
29.3200414862	-69.5498251263
29.3184792981	-69.5488524356
29.3169172618	-69.5478797328
29.3196986422	-69.5473334732
29.3181366651	-69.5463607866
29.3165748396	-69.5453880879
29.3193558835	-69.5448418383
29.3177941172	-69.5438691557
29.3162325025	-69.5428964611
29.3174516545	-69.5413775429
29.3158902506	-69.5404048523
29.3143289981	-69.5394321498
29.317109277	-69.5388859482
29.3155480837	-69.5379132617
29.3139870419	-69.5369405633
29.3167669845	-69.5363943716
29.3152060019	-69.5354216892
29.3179857007	-69.5348754793
29.3164247772	-69.5339028131
29.3148640051	-69.5329301348
29.3176433678	-69.5323839348
29.3160826548	-69.5314112727
29.3145220932	-69.5304385985
29.31730112	-69.5298924085
29.3157406175	-69.5289197504
29.3141802663	-69.5279470803
29.3169589572	-69.5274009002
29.3153986651	-69.5264282463
29.3181771124	-69.525882048
29.3166168794	-69.5249094101
29.3193950831	-69.5243631937
29.3178349092	-69.5233905719
29.3206128693	-69.5228443374
29.3221731354	-69.5238169311
29.3249510365	-69.5232706221
29.3265115461	-69.5242431757
29.328072207	-69.5252157173
29.3296330193	-69.5261882469
29.3311939829	-69.5271607644
29.3355333086	-69.5275867743
29.3383113678	-69.5270402324
29.3410892756	-69.5264936442
29.3426508185	-69.5274660534
29.3469904534	-69.5278917599
29.3485523912	-69.5288641169
