> -L"antarctic_islands_coastlines"
-90.280934461	-72.9008283848
-90.292455674	-72.9030635029
-90.292475214	-72.9041895176
-90.296303356	-72.904183732
-90.300131495	-72.9041778712
-90.300151549	-72.9053038883
-90.300171606	-72.9064299086
-90.300191666	-72.9075559321
-90.30402057	-72.9075499948
-90.307849471	-72.9075439823
-90.307870045	-72.9086700081
-90.3116992	-72.9086639199
-90.315528351	-72.9086577564
-90.3193575	-72.9086515177
-90.319378844	-72.9097775455
-90.319400192	-72.9109035765
-90.32322985	-72.9108972616
-90.327059505	-72.9108908715
-90.330889157	-72.9108844061
-90.334718806	-72.9108778654
-90.338548452	-72.9108712495
-90.338525824	-72.9097452208
-90.342355211	-72.9097385301
-90.346184595	-72.9097317641
-90.350013976	-72.9097249229
-90.349990584	-72.9085988988
-90.349967195	-72.9074728778
-90.353796061	-72.9074659623
-90.353772419	-72.9063399451
-90.353748781	-72.905213931
-90.353725146	-72.9040879202
-90.353701514	-72.9029619125
-90.353677885	-72.9018359081
-90.353654259	-72.9007099068
-90.353630636	-72.8995839088
-90.353607017	-72.8984579139
-90.3535834	-72.8973319222
-90.353559787	-72.8962059337
-90.353536177	-72.8950799485
-90.349710124	-72.8950868587
-90.349686772	-72.8939608761
-90.349663424	-72.8928348968
-90.349640079	-72.8917089206
-90.349616737	-72.8905829476
-90.349593398	-72.8894569779
-90.345768618	-72.8894638105
-90.345745537	-72.8883378435
-90.34572246	-72.8872118796
-90.341898188	-72.8872186362
-90.341875369	-72.8860926751
-90.341852553	-72.8849667171
-90.338028788	-72.8849733976
-90.33800623	-72.8838474424
-90.334182717	-72.8838540473
-90.330359202	-72.883860577
-90.330337157	-72.8827346241
-90.326513894	-72.8827410783
-90.322690627	-72.8827474573
-90.322669096	-72.8816215067
-90.318846081	-72.8816278101
-90.315023064	-72.8816340385
-90.315002046	-72.8805080902
-90.311179281	-72.8805142429
-90.307356514	-72.8805203206
-90.303533743	-72.8805263231
-90.299710971	-72.8805322505
-90.295888195	-72.8805381027
-90.295907938	-72.8816640531
-90.292084905	-72.8816698306
-90.288261869	-72.8816755331
-90.28443883	-72.8816811603
-90.280615789	-72.8816867125
-90.280597066	-72.8805607606
-90.276774278	-72.8805662372
-90.276755813	-72.8794402881
-90.272933277	-72.8794456892
-90.269110739	-72.8794510153
-90.265288198	-72.8794562662
-90.261465655	-72.879461442
-90.25764311	-72.8794665427
-90.2576603	-72.8805924936
-90.253837497	-72.8805975195
-90.253854434	-72.881723474
-90.250031374	-72.8817284251
-90.250048059	-72.8828543831
-90.250064746	-72.8839803444
-90.246241173	-72.883985221
-90.246257607	-72.8851111858
-90.246274043	-72.8862371538
-90.246290481	-72.887363125
-90.246306922	-72.8884890993
-90.246323364	-72.8896150769
-90.246339809	-72.8907410577
-90.246356256	-72.8918670417
-90.250248447	-72.8963661291
-90.254091796	-72.8974871728
-90.254108767	-72.8986131753
-90.257935655	-72.8986081438
-90.261762541	-72.8986030371
-90.261780025	-72.8997290421
-90.265607164	-72.8997238598
-90.265624907	-72.9008498676
-90.269452299	-72.9008446097
-90.273279689	-72.9008392766
-90.277107076	-72.9008338684
-90.280934461	-72.9008283848
