> -L"antarctic_islands_coastlines"
-127.333287608	-74.6182450783
-127.355572046	-74.6222666436
-127.358158054	-74.6231653833
-127.360744369	-74.6240640938
-127.364131982	-74.623377938
-127.366718686	-74.6242765773
-127.370106078	-74.6235903275
-127.372693171	-74.6244888958
-127.37528057	-74.6253874349
-127.378667822	-74.624701049
-127.38125561	-74.625599517
-127.383843704	-74.6264979558
-127.386432105	-74.6273963654
-127.389020811	-74.6282947458
-127.392408091	-74.62760814
-127.394997186	-74.6285064492
-127.397586588	-74.6294047292
-127.400176296	-74.6303029801
-127.402766311	-74.6312012017
-127.406153617	-74.6305143758
-127.408744021	-74.6314125262
-127.411334731	-74.6323106473
-127.413925747	-74.6332087392
-127.41651707	-74.6341068019
-127.419904402	-74.633419756
-127.422496115	-74.6343177474
-127.425088133	-74.6352157095
-127.428475325	-74.6345285276
-127.431067733	-74.6354264184
-127.433660448	-74.63632428
-127.436253469	-74.6372221123
-127.438846797	-74.6381199153
-127.444827731	-74.638330245
-127.447421756	-74.6392279474
-127.450016086	-74.6401256204
-127.453403245	-74.6394380403
-127.455997965	-74.640335642
-127.4593849	-74.6396479678
-127.46198001	-74.6405454981
-127.46536672	-74.6398577299
-127.467962219	-74.6407551889
-127.471348705	-74.6400673266
-127.473944594	-74.6409647142
-127.477330856	-74.6402767578
-127.479927134	-74.641174074
-127.483313171	-74.6404860237
-127.485909839	-74.6413832685
-127.488506813	-74.6422804839
-127.491892708	-74.6415922975
-127.494490072	-74.6424894414
-127.497087742	-74.643386556
-127.500473495	-74.6426982335
-127.503071555	-74.6435952766
-127.505669922	-74.6444922904
-127.509055533	-74.6438038318
-127.511654289	-74.644700774
-127.515039674	-74.6440122215
-127.51763882	-74.6449090922
-127.52102398	-74.6442204456
-127.523623515	-74.6451172449
-127.527008451	-74.6444285043
-127.530393079	-74.6437397118
-127.532993085	-74.6446363975
-127.536377488	-74.643947511
-127.539761583	-74.6432585727
-127.54236206	-74.6441551447
-127.545745931	-74.6434661124
-127.549129494	-74.6427770282
-127.551730441	-74.6436734866
-127.555113779	-74.6429843084
-127.55849681	-74.6422950785
-127.561879533	-74.6416057966
-127.56526195	-74.6409164629
-127.568644059	-74.6402270774
-127.572025861	-74.6395376401
-127.575407356	-74.6388481509
-127.578788544	-74.63815861
-127.582169425	-74.6374690172
-127.585549999	-74.6367793726
-127.588930265	-74.6360896763
-127.586328421	-74.6351936809
-127.5897083	-74.6345039749
-127.587106682	-74.6336079921
-127.590486172	-74.6329182763
-127.587884779	-74.6320223061
-127.591263882	-74.6313325807
-127.588662715	-74.630436623
-127.592041429	-74.6297468879
-127.589440488	-74.6288509428
-127.592818814	-74.628161198
-127.590218099	-74.6272652656
-127.593596037	-74.6265755111
-127.590995547	-74.6256795912
-127.594373098	-74.624989827
-127.597750343	-74.6243000111
-127.595149997	-74.6234041458
-127.598526854	-74.6227143203
-127.601903404	-74.622024443
-127.599303203	-74.6211286324
-127.602679366	-74.6204387454
-127.606055222	-74.6197488068
-127.603455165	-74.6188530507
-127.606830635	-74.6181631025
-127.610205798	-74.6174731025
-127.607605885	-74.616577401
-127.610980661	-74.6158873914
-127.614355131	-74.6151973302
-127.611755363	-74.6143016833
-127.615129446	-74.6136116124
-127.618503222	-74.6129214898
-127.621876693	-74.6122313156
-127.619276989	-74.6113357654
-127.622650073	-74.6106455815
-127.62602285	-74.6099553461
-127.629395322	-74.609265059
-127.632767487	-74.6085747202
-127.636139346	-74.6078843299
-127.6395109	-74.6071938879
-127.642882147	-74.6065033944
-127.646253088	-74.6058128492
-127.649623724	-74.6051222525
-127.652994053	-74.6044316042
-127.656364077	-74.6037409043
-127.659733794	-74.6030501529
-127.663103206	-74.6023593499
-127.666472312	-74.6016684953
-127.669841112	-74.6009775892
-127.673209607	-74.6002866316
-127.676577795	-74.5995956224
-127.679945678	-74.5989045618
-127.683313255	-74.5982134496
-127.686680526	-74.5975222859
-127.690047492	-74.5968310707
-127.693414151	-74.596139804
-127.696015619	-74.5970344296
-127.699382052	-74.5963430694
-127.70274818	-74.5956516578
-127.706114003	-74.5949601947
-127.709479519	-74.5942686801
-127.71284473	-74.5935771141
-127.716209636	-74.5928854966
-127.713607691	-74.5919911231
-127.716972212	-74.5912994962
-127.717734629	-74.5897134989
-127.718496887	-74.5881275046
-127.721860332	-74.5874358074
-127.719258987	-74.5865415132
-127.722622047	-74.5858498067
-127.725984802	-74.5851580488
-127.73010804	-74.582880223
-127.733469799	-74.5821883529
-127.736831254	-74.5814964314
-127.740192404	-74.5808044586
-127.743553248	-74.5801124344
-127.746913787	-74.5794203588
-127.750274021	-74.578728232
-127.75363395	-74.5780360537
-127.756993573	-74.5773438242
-127.760352892	-74.5766515433
-127.763711905	-74.5759592112
-127.767070614	-74.5752668277
-127.770429017	-74.5745743929
-127.773787115	-74.5738819068
-127.771185038	-74.5729882674
-127.774542752	-74.572295772
-127.777900162	-74.5716032254
-127.781257267	-74.5709106275
-127.784614067	-74.5702179783
-127.787970562	-74.5695252779
-127.791326752	-74.5688325262
-127.794682637	-74.5681397233
-127.798038217	-74.5674468692
-127.803996276	-74.5676472253
-127.807351325	-74.5669542268
-127.810706069	-74.566261177
-127.814060508	-74.565568076
-127.817414643	-74.5648749238
-127.820018044	-74.5657679878
-127.823371951	-74.5650747424
-127.826725554	-74.5643814459
-127.830078852	-74.5636880982
-127.833431846	-74.5629946993
-127.836035863	-74.5638875656
-127.83938863	-74.5631940736
-127.842741091	-74.5625005305
-127.846093248	-74.5618069362
-127.8494451	-74.5611132908
-127.852049734	-74.5620059594
-127.855401359	-74.5613122208
-127.858006374	-74.5622048177
-127.861357772	-74.5615109861
-127.864708865	-74.5608171033
-127.868059654	-74.5601231695
-127.870665207	-74.5610156106
-127.874015768	-74.5603215837
-127.877366024	-74.5596275057
-127.880715976	-74.5589333765
-127.884065623	-74.5582391964
-127.887414965	-74.5575449651
-127.893370325	-74.5577428423
-127.896719135	-74.5570484669
-127.90006764	-74.5563540405
-127.897461164	-74.555461965
-127.900809288	-74.5547675296
-127.904157107	-74.5540730431
-127.907504622	-74.5533785056
-127.904898219	-74.5524865263
-127.908245352	-74.5517919798
-127.905639177	-74.5509000127
-127.908985929	-74.5502054572
-127.903033307	-74.5500080159
-127.900427741	-74.5491159892
-127.89782248	-74.5482239328
-127.901169	-74.5475295032
-127.898563966	-74.546637459
-127.895959236	-74.545745385
-127.89335481	-74.5448532813
-127.896700795	-74.5441589266
-127.894096597	-74.543266835
-127.891492702	-74.5423747138
-127.89483823	-74.541680392
-127.892234562	-74.5407882829
-127.889631199	-74.5398961442
-127.887028139	-74.5390039756
-127.884425384	-74.5381117774
-127.881822932	-74.5372195494
-127.879220784	-74.5363272918
-127.882565545	-74.5356331706
-127.879963624	-74.5347409252
-127.877362007	-74.53384865
-127.874760693	-74.5329563452
-127.875503832	-74.5313700062
-127.878847677	-74.5306759508
-127.882191219	-74.5299818444
-127.885534457	-74.529287687
-127.882933442	-74.5283954905
-127.8862763	-74.5277013241
-127.889618854	-74.5270071067
-127.892961104	-74.5263128384
-127.896303051	-74.5256185192
-127.899644695	-74.524924149
-127.902986035	-74.5242297279
-127.906327072	-74.5235352559
-127.908928625	-74.5244271591
-127.912269435	-74.5237325943
-127.918211951	-74.5239297682
-127.921552231	-74.5232350597
-127.924892207	-74.5225403003
-127.92823188	-74.52184549
-127.93157125	-74.5211506289
-127.934910317	-74.5204557168
-127.93824908	-74.519760754
-127.94158754	-74.5190657403
-127.944925696	-74.5183706757
-127.948263549	-74.5176755603
-127.948998327	-74.5160890235
-127.952335497	-74.5153938484
-127.955672365	-74.5146986225
-127.956406231	-74.5131120711
-127.957139945	-74.511525523
-127.954537778	-74.5106342307
-127.957873508	-74.5099389781
-127.955271567	-74.509047698
-127.952669929	-74.5081563881
-127.956005204	-74.5074611684
-127.953403793	-74.5065698707
-127.956738689	-74.5058746421
-127.954137505	-74.5049833565
-127.957472022	-74.5042881191
-127.960806237	-74.5035928309
-127.963407573	-74.5044840327
-127.966741561	-74.5037886519
-127.970075246	-74.5030932203
-127.973408628	-74.502397738
-127.976010495	-74.5032887845
