> -L"antarctic_islands_coastlines"
-67.65893578	-66.6403214651
-67.656218749	-66.6458522399
-67.655160017	-66.646874374
-67.654101189	-66.647896504
-67.656677162	-66.6483166435
-67.655618335	-66.6493387897
-67.658194499	-66.6497589041
-67.657135674	-66.6507810666
-67.656076753	-66.651803225
-67.658653205	-66.6522233349
-67.661229753	-66.6526433994
-67.663206955	-66.6565500872
-67.665784077	-66.6569700768
-67.668361294	-66.657390021
-67.66730257	-66.6584122851
-67.669879979	-66.6588322043
-67.668821256	-66.6598544847
-67.671398857	-66.6602743789
-67.670340135	-66.6612966755
-67.669281318	-66.662318968
-67.668222406	-66.6633412564
-67.670800391	-66.6637611664
-67.66974148	-66.664783471
-67.668682474	-66.6658057715
-67.667623372	-66.6668280679
-67.666564175	-66.6678503601
-67.669142641	-66.6682703062
-67.668083445	-66.6692926147
-67.667024154	-66.670314919
-67.669602909	-66.6707348606
-67.668543618	-66.6717571811
-67.671122565	-66.6721770977
-67.670063276	-66.6731994345
-67.667484233	-66.6727794976
-67.666424752	-66.6738018099
-67.663845708	-66.6733818072
-67.662786035	-66.674404095
-67.661726267	-66.6754263787
-67.660666403	-66.6764486582
-67.659606444	-66.6774709335
-67.65854639	-66.6784932047
-67.655966959	-66.6780730546
-67.654906712	-66.6790953013
-67.65384637	-66.6801175438
-67.651266842	-66.6796973074
-67.648687408	-66.6792770257
-67.647626778	-66.6802992232
-67.645047344	-66.6798788757
-67.642468005	-66.6794584827
-67.641407086	-66.6804806352
-67.638827747	-66.6800601764
-67.637766636	-66.6810823044
-67.636705429	-66.6821044282
-67.639284962	-66.6825249278
-67.638223756	-66.6835470679
-67.640803481	-66.6839675425
-67.639742276	-66.6849896989
-67.642322193	-66.6854101485
-67.644902205	-66.6858305528
-67.643841098	-66.6868527458
-67.646421303	-66.687273125
-67.649001603	-66.6876934588
-67.647940593	-66.6887156885
-67.650521085	-66.6891359973
-67.653101673	-66.6895562607
-67.655682356	-66.6899764787
-67.656743076	-66.6889541877
-67.659323758	-66.6893743399
-67.660384286	-66.6883520244
-67.662964967	-66.6887721106
-67.665545743	-66.6891921514
-67.668126616	-66.6896121468
-67.670707583	-66.6900320968
-67.669647442	-66.6910544939
-67.672228602	-66.6914744188
-67.671168462	-66.6924968322
-67.673749814	-66.6929167321
-67.672689675	-66.6939391618
-67.675271219	-66.6943590366
-67.674211082	-66.6953814825
