> -L"antarctic_islands_coastlines"
165.151420913	-77.9157361137
165.140913827	-77.9151525411
165.142307475	-77.9140523857
165.137054763	-77.9137604756
165.138448603	-77.9126603426
165.139842188	-77.9115602045
165.145094004	-77.9118520599
165.146486886	-77.9107518896
165.147879512	-77.9096517144
165.153130689	-77.9099434144
165.158382121	-77.9102350138
165.159773597	-77.9091347791
165.165024837	-77.9094262505
165.170276332	-77.9097176212
165.175528082	-77.9100088912
165.180780086	-77.9103000605
165.179390401	-77.9114004044
165.184643108	-77.9116915002
165.183253615	-77.9127918665
165.17800046	-77.9125007433
165.176610265	-77.9136010774
165.175219815	-77.9147014065
165.168574866	-77.9155104251
165.167183458	-77.9166107171
165.161929021	-77.9163192834
165.156674839	-77.9160277489
165.151420913	-77.9157361137
