> -L"antarctic_islands_coastlines"
-69.40128192	-76.5008437058
-69.402412024	-76.5033683297
-69.406963551	-76.5037676533
-69.41151535	-76.5041668929
-69.416067421	-76.5045660483
-69.420619763	-76.5049651196
-69.425172377	-76.5053641067
-69.429725263	-76.5057630098
-69.43427842	-76.5061618287
-69.438831849	-76.5065605634
-69.443385549	-76.506959214
-69.44793952	-76.5073577804
-69.452493763	-76.5077562627
-69.454200746	-76.5066932689
-69.458754949	-76.5070916345
-69.463309423	-76.5074899159
-69.467864169	-76.507888113
-69.472419186	-76.508286226
-69.476974475	-76.5086842548
-69.475269049	-76.509747411
-69.47982492	-76.5101453881
-69.484381062	-76.5105432809
-69.486085864	-76.5094800597
-69.490641966	-76.5098778358
-69.495198339	-76.5102755277
-69.496902247	-76.509212232
-69.501458579	-76.5096098071
-69.503161905	-76.5085464694
-69.50486496	-76.5074831221
-69.506567744	-76.5064197652
-69.508270257	-76.5053563988
-69.5099725	-76.5042930228
-69.505417726	-76.5038956098
-69.507120009	-76.5028322567
-69.508822022	-76.501768894
-69.504268141	-76.5013714617
-69.505970195	-76.5003081218
-69.507671978	-76.4992447724
-69.503118991	-76.4988473208
-69.504820815	-76.4977839942
-69.506522368	-76.4967206581
-69.501970274	-76.4963231872
-69.503671868	-76.4952598739
-69.499120355	-76.4948623512
-69.50082199	-76.4937990608
-69.496271058	-76.4934014863
-69.497972734	-76.4923382188
-69.495124099	-76.490877348
-69.496825545	-76.4898140937
-69.492276086	-76.4894164483
-69.493977573	-76.4883532169
-69.489428695	-76.4879555197
-69.484880087	-76.4875577385
-69.480331749	-76.4871598732
-69.475783682	-76.4867619238
-69.471235885	-76.4863638903
-69.466688358	-76.4859657727
-69.462141102	-76.4855675711
-69.457594116	-76.4851692855
-69.4530474	-76.4847709158
-69.448500955	-76.4843724621
-69.44395478	-76.4839739243
-69.44224988	-76.4850367989
-69.437703666	-76.4846381446
-69.433157723	-76.4842394064
-69.431451932	-76.4853022064
-69.42690595	-76.4849033516
-69.425199579	-76.4859661095
-69.423492937	-76.4870288577
-69.421786024	-76.4880915962
-69.426332936	-76.4884905484
-69.424626063	-76.4895533098
-69.429173556	-76.4899522105
-69.427466721	-76.4910149948
-69.432014796	-76.491413844
-69.436563141	-76.4918126091
-69.434856656	-76.4928754487
-69.4331499	-76.4939382787
-69.431442873	-76.4950010991
-69.429735575	-76.4960639098
-69.425185988	-76.4956650147
-69.420636672	-76.4952660355
-69.418928482	-76.4963287716
-69.414379128	-76.4959296758
-69.409830045	-76.4955304959
-69.408120963	-76.4965931572
-69.406411609	-76.4976558089
-69.404701984	-76.4987184509
-69.402992088	-76.4997810832
-69.40128192	-76.5008437058
