> -L"antarctic_islands_coastlines"
-64.979113529	-65.6267996186
-64.975571188	-65.6273316375
-64.974443743	-65.6283293859
-64.973316203	-65.6293271288
-64.972188568	-65.6303248661
-64.974603877	-65.6307906865
-64.977019282	-65.6312564655
-64.979434781	-65.6317222034
-64.981850375	-65.6321878999
-64.982977692	-65.6311900773
-64.985393302	-65.6316557112
-64.987809006	-65.6321213039
-64.988936068	-65.6311234331
-64.991351789	-65.6315889631
-64.994894412	-65.631056533
-64.997310242	-65.6315219591
-64.998436875	-65.6305240133
-65.000852721	-65.6309893769
-65.001979179	-65.6299914042
-65.00439504	-65.6304567052
-65.005521324	-65.6294587057
-65.0079372	-65.6299239441
-65.010353172	-65.6303891411
-65.011479201	-65.6293910935
-65.013895187	-65.629856228
-65.015021042	-65.6288581536
-65.017437043	-65.6293232254
-65.01985314	-65.629788256
-65.02097874	-65.6287901335
-65.023394852	-65.6292551014
-65.024520277	-65.6282569521
-65.026936404	-65.6287218575
-65.029352626	-65.6291867215
-65.030477797	-65.6281885241
-65.032894034	-65.6286533255
-65.03401903	-65.6276551013
-65.036435282	-65.6281198402
-65.037560104	-65.6271215892
-65.039976371	-65.6275862654
-65.041101017	-65.6265879876
-65.03868483	-65.6261233326
-65.039809462	-65.6251250706
-65.040933999	-65.6241268031
-65.038518066	-65.6236621494
-65.036102228	-65.6231974543
-65.033686484	-65.622732718
-65.031270836	-65.6222679403
-65.03014598	-65.6232661227
-65.027730347	-65.6228012825
-65.025314809	-65.6223364009
-65.024189698	-65.6233345353
-65.021774175	-65.6228695912
-65.02064889	-65.6238676987
-65.018233382	-65.623402692
-65.015817969	-65.622937644
-65.01340265	-65.6224725547
-65.010987427	-65.6220074242
-65.009861728	-65.623005441
-65.00744652	-65.6225402479
-65.006320647	-65.6235382379
-65.003905454	-65.6230729822
-65.002779406	-65.6240709454
-65.000364228	-65.6236056271
-64.999238006	-65.6246035635
-64.996822843	-65.6241381826
-64.995696446	-65.6251360921
-64.992154727	-65.6256685313
-64.989739595	-65.6252030253
-64.988612849	-65.6262008811
-64.986197732	-65.6257353125
-64.983782711	-65.6252697026
-64.98265571	-65.6262675103
-64.980240704	-65.6258018378
-64.979113529	-65.6267996186
