> -L"antarctic_islands_coastlines"
-74.404446006	-69.9594140739
-74.400942865	-69.9637174365
-74.404080509	-69.9640177675
-74.403204643	-69.9650936227
-74.402328681	-69.9661694767
-74.405466738	-69.9664697839
-74.404590838	-69.9675456541
-74.407729149	-69.9678459201
-74.410867556	-69.9681461274
-74.409991878	-69.9692220313
-74.413130539	-69.9695221973
-74.416269297	-69.9698223046
-74.41940815	-69.9701223533
-74.418532851	-69.9711983083
-74.420796723	-69.9725742868
-74.423936086	-69.9728742529
-74.423060912	-69.9739502404
-74.426200529	-69.9742501652
-74.425325419	-69.9753261688
-74.428465291	-69.9756260523
-74.430730369	-69.9770019144
-74.433870591	-69.9773016979
-74.437010909	-69.9776014227
-74.437885481	-69.9765253506
-74.441025736	-69.9768249993
-74.441900054	-69.9757489087
-74.445040246	-69.9760484813
-74.445914308	-69.9749723722
-74.449054438	-69.9752718687
-74.452194663	-69.9755713064
-74.455334984	-69.9758706855
-74.454461398	-69.9769468467
-74.457601973	-69.9772461844
-74.460742645	-69.9775454634
-74.45986928	-69.9786216582
-74.463010206	-69.9789208959
-74.466151228	-69.9792200748
-74.465278086	-69.9802963031
-74.468419362	-69.9805954407
-74.471560734	-69.9808945194
-74.470687814	-69.9819707814
-74.473829441	-69.9822698188
-74.472956584	-69.983346097
-74.476098465	-69.983645093
-74.475225671	-69.9847213874
-74.478367808	-69.9850203419
-74.477495077	-69.9860966526
-74.480637468	-69.9863955658
-74.483779955	-69.9866944201
-74.486922537	-69.9869932158
-74.490065215	-69.9872919526
-74.493207989	-69.9875906306
-74.494079924	-69.9865142333
-74.497222634	-69.9868128352
-74.501236961	-69.9860349453
-74.502108386	-69.984958511
-74.50612214	-69.9841805081
-74.50926466	-69.9844788818
-74.513278032	-69.9837007082
-74.514148693	-69.9826242187
-74.517291086	-69.9829224402
-74.520433574	-69.9832206029
-74.523576157	-69.9835187068
-74.526718836	-69.9838167519
-74.52986161	-69.9841147383
-74.53300448	-69.9844126658
-74.536147445	-69.9847105346
-74.539290506	-69.9850083445
-74.540159798	-69.9839317155
-74.543302795	-69.9842294494
-74.546445887	-69.9845271245
-74.549589074	-69.9848247408
-74.552732357	-69.9851222982
-74.553600917	-69.9840455991
-74.556744136	-69.9843430805
-74.557612442	-69.983266363
-74.560755596	-69.9835637683
-74.561623648	-69.9824870325
-74.564766738	-69.9827843617
-74.567909924	-69.9830816322
-74.568777562	-69.9820048608
-74.571920683	-69.9823020552
-74.572788066	-69.9812252654
-74.575931124	-69.9815223838
-74.576798253	-69.9804455757
-74.579941246	-69.980742618
-74.583084335	-69.9810396015
-74.586227518	-69.9813365261
-74.589370797	-69.981633392
-74.592514171	-69.981930199
-74.596523717	-69.9811500347
-74.599667122	-69.9814467068
-74.602810622	-69.9817433202
-74.603676285	-69.9806663722
-74.60681972	-69.9809629095
-74.609963251	-69.9812593879
-74.610828501	-69.9801824045
-74.613971966	-69.9804788069
-74.617115527	-69.9807751505
-74.620259182	-69.9810714353
-74.623402933	-69.9813676612
-74.626546778	-69.9816638283
-74.629690718	-69.9819599365
-74.628826425	-69.9830370232
-74.63197062	-69.9833330898
-74.635114909	-69.9836290976
-74.63425084	-69.9847062176
-74.637395383	-69.9850021837
-74.636531379	-69.9860793199
-74.63566728	-69.987156455
-74.634803086	-69.9882335892
-74.633938797	-69.9893107223
-74.633074413	-69.9903878544
-74.632209934	-69.9914649854
-74.63134536	-69.9925421154
-74.630480691	-69.9936192444
-74.629615928	-69.9946963724
-74.628751069	-69.9957734993
-74.627886116	-69.9968506253
-74.627021067	-69.9979277501
-74.630167621	-69.9982238637
-74.629302638	-69.9993010047
-74.632449447	-69.9995970766
-74.635596351	-69.9998930896
-74.63874335	-70.0001890437
-74.641890444	-70.0004849389
-74.645037633	-70.0007807752
-74.648184917	-70.0010765525
-74.647320797	-70.0021537957
-74.650468336	-70.0024495313
-74.652752075	-70.0038224846
-74.655899963	-70.0041181196
-74.655036133	-70.0051954123
-74.658184277	-70.0054910055
-74.657320512	-70.0065683144
-74.66046891	-70.0068638659
-74.657877525	-70.010095838
-74.65701354	-70.01117316
-74.65614946	-70.0122504809
-74.655285285	-70.0133278009
-74.658434739	-70.0136233965
-74.657570629	-70.0147007326
-74.656706424	-70.0157780677
-74.655842124	-70.0168554018
-74.65497773	-70.0179327348
-74.65411324	-70.0190100668
-74.653248655	-70.0200873978
-74.652383975	-70.0211647278
-74.6492334	-70.0208690117
-74.648368465	-70.0219463235
-74.645217825	-70.0216505313
-74.644352635	-70.0227278247
-74.643487349	-70.0238051172
-74.642621968	-70.0248824086
-74.639470943	-70.0245865058
-74.638605306	-70.0256637789
-74.635454216	-70.0253677999
-74.634588324	-70.0264450548
-74.637739575	-70.0267410511
-74.636873748	-70.0278183221
-74.640025254	-70.0281142766
-74.639159492	-70.0291915639
-74.642311253	-70.0294874766
-74.641445556	-70.03056478
-74.644597573	-70.030860651
-74.643731941	-70.0319379706
-74.642866214	-70.0330152892
-74.642000392	-70.0340926067
-74.641134474	-70.0351699232
-74.640268461	-70.0362472387
-74.639402353	-70.0373245531
-74.636249374	-70.0370285789
-74.63538301	-70.038105875
-74.634516551	-70.0391831701
-74.631363347	-70.0388871024
-74.630496632	-70.0399643792
-74.629629821	-70.041041655
-74.628762915	-70.0421189297
-74.625609325	-70.0418227512
-74.624742163	-70.0429000076
-74.623874906	-70.043977263
-74.623007553	-70.0450545173
-74.622140105	-70.0461317705
-74.621272561	-70.0472090227
-74.620404921	-70.0482862739
-74.619537187	-70.049363524
-74.618669356	-70.050440773
-74.61780143	-70.051518021
-74.616933409	-70.0525952679
