> -L"antarctic_islands_coastlines"
110.491073931	-66.4561231247
110.491727305	-66.4536675353
110.490760636	-66.4526330479
110.489794053	-66.4515985578
110.488827558	-66.4505640648
110.491413944	-66.45017749
110.490447435	-66.4491430132
110.493033634	-66.4487564111
110.495619745	-66.4483697628
110.496586454	-66.449404202
110.499172578	-66.4490174887
110.500139475	-66.4500519062
110.502725613	-66.449665128
110.503692697	-66.4506995238
110.504659869	-66.4517339169
110.50724612	-66.4513470548
110.50821348	-66.4523814262
110.509180927	-66.4534157949
110.510148462	-66.4544501608
110.511116083	-66.4554845239
110.512083793	-66.4565188842
110.513051589	-66.4575532418
110.510464736	-66.4579402172
110.511432519	-66.4589745908
110.508845478	-66.4593615389
110.506258349	-66.4597484408
110.507226019	-66.4607828494
110.508193776	-66.4618172552
110.509161621	-66.4628516582
110.506574104	-66.4632385706
110.507541935	-66.4642729897
110.50495423	-66.4646598747
110.502366437	-66.4650467136
110.499778556	-66.4654335062
110.498811026	-66.4643990305
110.496223159	-66.4647857581
110.495255817	-66.4637512607
110.494288562	-66.4627167606
110.491700809	-66.4631034042
110.490733742	-66.4620688824
110.489766763	-66.4610343578
110.48879987	-66.4599998305
110.491387322	-66.4596132435
110.490420417	-66.4585787322
110.489453599	-66.4575442182
110.492040762	-66.4571576226
110.491073931	-66.4561231247
