> -L"antarctic_islands_coastlines"
-65.525517244	-65.7645416696
-65.521966689	-65.7650878933
-65.520855863	-65.7660905383
-65.523295852	-65.7665470072
-65.522185014	-65.7675496681
-65.52462518	-65.7680061161
-65.527065441	-65.7684625221
-65.529505796	-65.7689188862
-65.531946246	-65.7693752083
-65.533056754	-65.768372463
-65.534167168	-65.7673697125
-65.536607548	-65.7678259505
-65.537717785	-65.7668231737
-65.540158176	-65.7672793486
-65.541268236	-65.7662765455
-65.54370864	-65.7667326574
-65.544818523	-65.765729828
-65.545928311	-65.7647269934
-65.547038005	-65.7637241536
-65.548147604	-65.7627213086
-65.549257109	-65.7617184584
-65.546817117	-65.7612624519
-65.54792661	-65.7602596175
-65.545486795	-65.7598035901
-65.543047075	-65.7593475208
-65.541937417	-65.760350313
-65.539497709	-65.7598941806
-65.538387875	-65.7608969465
-65.535948178	-65.7604407511
-65.534838167	-65.7614434907
-65.532398483	-65.7609872323
-65.531288295	-65.7619899456
-65.530178012	-65.7629926537
-65.527738258	-65.7625363112
-65.526627798	-65.763538993
-65.525517244	-65.7645416696
