> -L"antarctic_islands_coastlines"
-32.861310984	-79.2561131682
-32.860991804	-79.260225876
-32.864313012	-79.2611841045
-32.867634815	-79.2621422985
-32.870957214	-79.2631004581
-32.87428021	-79.2640585833
-32.877603803	-79.2650166739
-32.882745864	-79.2643973568
-32.886070322	-79.2653553565
-32.889395376	-79.2663133217
-32.894537377	-79.2656938062
-32.897863297	-79.2666516803
-32.90300497	-79.2660320229
-32.906331755	-79.2669898059
-32.911473098	-79.2663700066
-32.914800749	-79.2673276986
-32.919941764	-79.2667077574
-32.925082181	-79.2660877309
-32.928410965	-79.2670452752
-32.933551052	-79.2664251068
-32.938690543	-79.2658048532
-32.943829436	-79.2651845143
-32.948967732	-79.2645640901
-32.954105431	-79.2639435807
-32.957436149	-79.2649008075
-32.962573517	-79.2642801563
-32.967710288	-79.2636594199
-32.972846462	-79.2630385982
-32.977982038	-79.2624176915
-32.983117018	-79.2617966995
-32.9882514	-79.2611756224
-32.993385184	-79.2605544601
-32.990052601	-79.2595976295
-32.995185522	-79.2589764387
-33.000317846	-79.2583551628
-32.996985328	-79.2573984106
-33.002116789	-79.2567771062
-32.998784602	-79.2558203759
-32.995453011	-79.2548636109
-32.992122017	-79.2539068113
-32.98879162	-79.2529499769
-32.985461818	-79.251993108
-32.982132613	-79.2510362043
-32.977002747	-79.2516571693
-32.973674404	-79.2507001745
-32.968544207	-79.251320998
-32.965216726	-79.250363912
-32.9600862	-79.2509845938
-32.956759581	-79.2500274168
-32.953433558	-79.2490702051
-32.948302968	-79.2496906888
-32.939846889	-79.2493537282
-32.934715375	-79.2499739851
-32.931391342	-79.2490165349
-32.926259499	-79.2496366502
-32.921127061	-79.2502566804
-32.915994028	-79.2508766254
-32.912671392	-79.2499189712
-32.90753803	-79.2505387745
-32.902404073	-79.2511584926
-32.897269521	-79.2517781255
-32.892134373	-79.2523976731
-32.88699863	-79.2530171355
-32.881862292	-79.2536365127
-32.876725358	-79.2542558045
-32.871587829	-79.2548750111
-32.866449705	-79.2554941323
-32.861310984	-79.2561131682
