> -L"antarctic_islands_coastlines"
-153.065070811	-77.31409129
-153.076643659	-77.3141074455
-153.081258518	-77.3146222236
-153.083601575	-77.313608433
-153.09055894	-77.3131092352
-153.095174002	-77.3136237662
-153.099789441	-77.3141382159
-153.102130915	-77.3131242598
-153.106746456	-77.3136385859
-153.113702918	-77.3131387708
-153.118318937	-77.3136528922
-153.122935333	-77.3141669324
-153.127552105	-77.3146808913
-153.132169255	-77.315194769
-153.136786782	-77.3157085655
-153.134447619	-77.3167228375
-153.1390658	-77.3172365951
-153.141404685	-77.3162222807
-153.146022966	-77.3167359146
-153.150641624	-77.3172494673
-153.155260659	-77.3177629387
-153.15988007	-77.3182763288
-153.162217471	-77.3172618259
-153.164554496	-77.3162473039
-153.16917373	-77.316760528
-153.1715101	-77.3157459447
-153.173846094	-77.3147313424
-153.176181711	-77.3137167211
-153.178516951	-77.3127020808
-153.180851816	-77.3116874215
-153.176233967	-77.3111744091
-153.178568731	-77.3101597732
-153.18090312	-77.3091451182
-153.176286201	-77.3086321092
-153.17862049	-77.3076174776
-153.176338415	-77.3060898212
-153.171722802	-77.3055767343
-153.174056892	-77.3045621493
-153.169441932	-77.3040490234
-153.171775923	-77.3030344618
-153.167161616	-77.3025212969
-153.169495508	-77.3015067586
-153.164881853	-77.3009935549
-153.160268573	-77.3004802699
-153.162602642	-77.2994657972
-153.157990015	-77.2989524734
-153.160323984	-77.297938024
-153.155712009	-77.2974246613
-153.158045879	-77.2964102352
-153.153434555	-77.2958968336
-153.155768325	-77.2948824308
-153.151157654	-77.2943689904
-153.153491324	-77.2933546109
-153.148881304	-77.2928411317
-153.151214875	-77.2918267754
-153.146605506	-77.2913132574
-153.148938977	-77.2902989244
-153.151272073	-77.2892845725
-153.153604793	-77.2882702016
-153.155937138	-77.2872558117
-153.158269108	-77.2862414029
-153.153661493	-77.2857280151
-153.155993364	-77.2847136295
-153.15832486	-77.283699225
-153.153718171	-77.2831858406
-153.156049567	-77.2821714593
-153.151443528	-77.2816580361
-153.146837864	-77.2811445319
-153.149169437	-77.2801302161
-153.144564423	-77.2796166731
-153.142291532	-77.2780887988
-153.137687543	-77.277575136
-153.140019191	-77.2765609091
-153.135415851	-77.2760472075
-153.1377474	-77.2750330038
-153.13314471	-77.2745192635
-153.135476159	-77.2735050831
-153.137807233	-77.2724908837
-153.133205467	-77.2719771469
-153.135536442	-77.2709629708
-153.1332662	-77.2694350423
-153.128665733	-77.2689212281
-153.130996508	-77.2679070985
-153.126396689	-77.2673932455
-153.121797244	-77.2668793117
-153.117198174	-77.2663652969
-153.114866576	-77.2673792999
-153.110267605	-77.266865162
-153.105669009	-77.2663509432
-153.101070788	-77.2658366435
-153.098737993	-77.2668505007
-153.094139872	-77.2663360779
-153.087208407	-77.2668353279
-153.080276395	-77.2673343934
-153.077941655	-77.2683480667
-153.073343836	-77.2678332745
-153.071008446	-77.2688468864
-153.066410728	-77.2683319711
-153.064074691	-77.2693455216
-153.059477074	-77.2688304832
-153.057140387	-77.2698439724
-153.052542872	-77.2693288108
-153.050205537	-77.2703422385
-153.045608123	-77.2698269538
-153.041011085	-77.2693115883
-153.038672827	-77.2703249123
-153.03407589	-77.2698094236
-153.031736985	-77.2708226861
-153.02714015	-77.2703070743
-153.024800595	-77.2713202754
-153.017863659	-77.27181768
-153.015523081	-77.2728308005
-153.010926177	-77.2723149
-153.00858495	-77.2733279589
-153.006243346	-77.2743409986
-152.99930402	-77.2748379108
-152.996961392	-77.2758508698
-152.994618388	-77.2768638096
-152.990020871	-77.2763475356
-152.987677217	-77.2773604138
-152.980735501	-77.2778568333
-152.978390822	-77.2788696306
-152.973793238	-77.2783530679
-152.97144791	-77.2793658036
-152.966850429	-77.2788491176
-152.964504452	-77.2798617917
-152.959907075	-77.2793449825
-152.957560449	-77.2803575949
-152.955213446	-77.281370188
-152.952866066	-77.2823827618
-152.957464261	-77.2828996983
-152.955116778	-77.2839122953
-152.952768917	-77.2849248731
-152.95042068	-77.2859374316
-152.948072065	-77.2869499708
-152.943472778	-77.2864328644
-152.941123513	-77.2874453418
-152.938773872	-77.2884578
-152.936423853	-77.2894702388
-152.931824124	-77.2889529241
-152.929473455	-77.2899653012
-152.924873831	-77.2894478632
-152.922522512	-77.2904601784
-152.915571023	-77.2909548705
-152.913218675	-77.2919671045
-152.91086595	-77.2929793191
-152.908512847	-77.2939915145
-152.906159366	-77.2950036904
-152.910760249	-77.2955214644
-152.908406663	-77.2965336636
-152.910760249	-77.2955214644
-152.91536151	-77.2960391576
-152.919963148	-77.29655677
-152.924565165	-77.2970743016
-152.92916756	-77.2975917523
-152.933770332	-77.2981091223
-152.938373483	-77.2986264114
-152.942977011	-77.2991436197
-152.947580917	-77.2996607471
-152.952185201	-77.3001777936
-152.956789863	-77.3006947593
-152.954439009	-77.3017073839
-152.959044323	-77.3022243112
-152.963650014	-77.3027411576
-152.968256084	-77.3032579231
-152.972862531	-77.3037746077
-152.977469356	-77.3042912113
-152.982076559	-77.304807734
-152.98668414	-77.3053241758
-152.991292098	-77.3058405366
-152.995900435	-77.3063568164
-152.993551669	-77.3073698043
-152.998160658	-77.3078860456
-153.002770025	-77.308402206
-153.000421431	-77.3094152597
-153.00503145	-77.3099313815
-153.002682752	-77.3109444584
-153.007293424	-77.3114605417
-153.011904474	-77.311976544
-153.016515902	-77.3124924653
-153.018863775	-77.3114792608
-153.023475305	-77.3119950585
-153.028087214	-77.3125107752
-153.032699501	-77.3130264107
-153.037312165	-77.3135419652
-153.044271327	-77.3130440025
-153.048884471	-77.3135593524
-153.053497994	-77.3140746211
-153.055843184	-77.3130610809
-153.060456809	-77.313576226
-153.065070811	-77.31409129
