> -L"antarctic_islands_coastlines"
-66.044098647	-65.9615247821
-66.041903151	-65.9635397265
-66.040805262	-65.9645471913
-66.04327605	-65.9649948616
-66.042178151	-65.9660023424
-66.044649119	-65.9664499909
-66.043551212	-65.9674574877
-66.04602236	-65.9679051143
-66.048493603	-65.9683526983
-66.050964941	-65.9688002395
-66.052062592	-65.96779268
-66.054533939	-65.9682401575
-66.057005381	-65.9686875923
-66.059476917	-65.9691349844
-66.060574217	-65.9681273572
-66.063045762	-65.9685746856
-66.065517402	-65.9690219712
-66.066614436	-65.9680142973
-66.069086085	-65.9684615193
-66.067989137	-65.9694692141
-66.070460966	-65.9699164142
-66.07293289	-65.9703635716
-66.075404909	-65.9708106862
-66.077877022	-65.9712577581
-66.078973628	-65.9702499796
-66.08144575	-65.9706969878
-66.082542175	-65.9696891835
-66.083638506	-65.9686813743
-66.084734742	-65.9676735602
-66.082262877	-65.9672266148
-66.083359104	-65.9662188166
-66.080887419	-65.9657718493
-66.081983637	-65.9647640671
-66.079512133	-65.9643170779
-66.077040722	-65.9638700459
-66.074569407	-65.9634229712
-66.075665787	-65.9624152468
-66.073194652	-65.9619681503
-66.074291024	-65.9609604419
-66.075387301	-65.9599527286
-66.072916431	-65.959505631
-66.070445656	-65.9590584908
-66.067974976	-65.9586113078
-66.066878442	-65.9596189584
-66.06440777	-65.9591717117
-66.061937193	-65.9587244224
-66.060840394	-65.9597320263
-66.058369826	-65.9592846733
-66.057272846	-65.9602922513
-66.054802288	-65.9598448347
-66.052331824	-65.9593973753
-66.049861454	-65.9589498732
-66.048764123	-65.9599573836
-66.046293763	-65.9595098179
-66.045196252	-65.9605173025
-66.044098647	-65.9615247821
