> -L"antarctic_islands_coastlines"
-67.683458583	-67.1787865255
-67.683931013	-67.181255356
-67.682848047	-67.1822795744
-67.685486512	-67.182699971
-67.684403548	-67.1837242058
-67.687042213	-67.1841445766
-67.68595925	-67.1851688278
-67.688598116	-67.1855891729
-67.691237083	-67.1860094715
-67.692319844	-67.1849851786
-67.694958809	-67.1854054097
-67.696041369	-67.1843810917
-67.697123829	-67.1833567693
-67.69820619	-67.1823324424
-67.700844951	-67.1827525646
-67.701927111	-67.1817282126
-67.699288451	-67.1813081113
-67.700370613	-67.1802837757
-67.701452674	-67.1792594358
-67.698814316	-67.1788393295
-67.699896379	-67.177815006
-67.700978343	-67.1767906781
-67.698340286	-67.1763705669
-67.699422251	-67.1753462554
-67.696784395	-67.1749261185
-67.694146638	-67.1745059349
-67.691508982	-67.1740857048
-67.690426714	-67.1751099538
-67.687789056	-67.1746896564
-67.685151497	-67.1742693124
-67.684068928	-67.1752935154
-67.682986259	-67.1763177141
-67.68190349	-67.1773419083
-67.680820621	-67.1783660982
-67.683458583	-67.1787865255
