> -L"antarctic_islands_coastlines"
98.5841354352	-66.3983511433
98.5886046045	-66.3880307816
98.5881934079	-66.3869390515
98.5877822504	-66.3858473245
98.587371132	-66.3847556004
98.5900934355	-66.3845907132
98.5896822297	-66.3834990006
98.589271063	-66.382407291
98.5919930747	-66.3822423689
98.5915818207	-66.3811506708
98.5911706058	-66.3800589757
98.5938923258	-66.3798940188
98.5934810236	-66.3788023352
98.5962025781	-66.3786373349
98.5989240935	-66.378472283
98.6016455699	-66.3783071792
98.6012339278	-66.377215524
98.6039552388	-66.377050377
98.6066765106	-66.3768851782
98.6089857615	-66.375628301
98.6117068288	-66.3754630072
98.614427857	-66.3752976616
98.6140156618	-66.3742060549
98.6167365246	-66.3740406661
98.6163242423	-66.3729490708
98.6190449397	-66.3727836387
98.6217655979	-66.372618155
98.6213531023	-66.3715265797
98.6240735952	-66.3713610527
98.6267940488	-66.3711954739
98.6295144632	-66.3710298434
98.6291016283	-66.3699382966
98.6318218774	-66.3697726229
98.6314089554	-66.3686810876
98.6341290391	-66.3685153707
98.6368490836	-66.368349602
98.6395690888	-66.3681837816
98.6422890548	-66.3680179095
98.6427024814	-66.3691094108
98.6454225343	-66.3689434785
98.6481425479	-66.3687774944
98.6508625222	-66.3686114586
98.6535824573	-66.3684453712
98.656302353	-66.368279232
98.6567164495	-66.3693706936
98.6594364321	-66.3692044942
98.6621563753	-66.369038243
98.6648762792	-66.3688719401
98.6675961438	-66.3687055855
98.6703159689	-66.3685391792
98.6730357547	-66.3683727212
98.6761705198	-66.3692976164
98.6788903529	-66.3691310464
98.6816101466	-66.3689644247
98.6820254569	-66.3700558155
98.6847453373	-66.3698891335
98.6874651782	-66.3697223999
98.6878807801	-66.3708137765
98.6906007077	-66.3706469826
98.6933205958	-66.370480137
98.6964564641	-66.3714045936
98.6991763993	-66.3712376359
98.701896295	-66.3710706266
98.7046161511	-66.3709035656
98.7073359678	-66.3707364528
98.7100557449	-66.3705692883
98.7127754824	-66.3704020722
98.7154951804	-66.3702348043
98.7159121222	-66.3713261012
98.7186319066	-66.3711587731
98.7213516515	-66.3709913932
98.7240713567	-66.3708239616
98.727208508	-66.3717477439
98.7299282601	-66.3715802003
98.7303459114	-66.3726714602
98.7330657499	-66.3725038564
98.733483567	-66.3735951106
98.7362034918	-66.3734274465
98.7366214747	-66.3745186951
98.7393414859	-66.3743509706
98.7420614574	-66.3741831945
98.7424797321	-66.3752744288
98.74519979	-66.3751065923
98.7479198082	-66.3749387041
98.7510584793	-66.3758619757
98.7537785441	-66.3756939755
98.756498569	-66.3755259236
98.7592185542	-66.3753578199
98.7619384997	-66.3751896646
98.7646584053	-66.3750214575
98.7673782711	-66.3748531988
98.7677977599	-66.3759443615
98.7705177119	-66.3757760424
98.7732376241	-66.3756076716
98.7759574964	-66.3754392492
98.7786773289	-66.375270775
98.7790973616	-66.3763619061
98.7818172803	-66.3761933716
98.782237479	-66.377284497
98.7849574837	-66.3771159021
98.7853778484	-66.3782070218
98.7880979393	-66.3780383666
98.7908179903	-66.3778696597
98.791238647	-66.378960765
98.793958784	-66.3787919978
98.7943796067	-66.3798830974
98.7970998299	-66.3797142697
98.7975208186	-66.3808053636
98.8002411278	-66.3806364757
98.8006622826	-66.3817275638
98.8010834773	-66.382818655
98.8038039987	-66.3826496979
98.8042253596	-66.3837407833
98.806945967	-66.3835717659
98.8096665345	-66.3834026968
98.8100881875	-66.3844937678
98.812808841	-66.3843246382
98.8155294544	-66.384155457
98.8182500277	-66.3839862241
98.8186720991	-66.385077272
98.8213927584	-66.3849079787
98.8245357412	-66.3858296671
98.8272564464	-66.3856602616
98.8276789762	-66.3867512893
98.8303997674	-66.3865818235
98.8335433404	-66.3875033192
98.8362641774	-66.3873337412
98.8366871657	-66.3884247487
98.8394080886	-66.3882551103
98.8398312432	-66.389346112
98.8429755728	-66.3902674091
98.8456966675	-66.3900976499
98.8461201547	-66.39118864
98.8488413352	-66.3910188204
98.8519862552	-66.3919399246
98.8547074813	-66.3917699929
98.8578527393	-66.3926909705
98.860574011	-66.3925209265
98.8632952424	-66.3923508309
98.8660164335	-66.3921806835
98.8687375843	-66.3920104845
98.8714586947	-66.3918402337
98.8741797648	-66.3916699312
98.8769007946	-66.3914995771
98.8796217839	-66.3913291712
98.8800469051	-66.3924200653
98.8827679802	-66.3922495989
98.8831932678	-66.3933404872
98.8859144286	-66.3931699604
98.8886355489	-66.3929993819
98.8890611291	-66.3940902555
98.8894867497	-66.3951811321
98.8899124107	-66.3962720116
98.8903381122	-66.397362894
98.8907638541	-66.3984537794
98.8911896365	-66.3995446676
98.8916154593	-66.4006355588
98.8920413226	-66.4017264528
98.8924672264	-66.4028173498
98.8951894414	-66.4026466407
98.8956155118	-66.4037375319
98.8960416227	-66.4048284259
98.8987640495	-66.4046576476
98.9014864359	-66.4044868175
98.9019128397	-66.4055776969
98.9046353117	-66.4054068063
98.9073577432	-66.4052358641
98.9077844398	-66.4063267288
98.9105069569	-66.406155726
98.9109338204	-66.4072465849
98.9136564231	-66.4070755216
98.9140834533	-66.4081663746
98.9168061416	-66.4079952507
98.9195287894	-66.4078240752
98.9199561125	-66.4089149135
98.9226788459	-66.4087436774
98.9231063359	-66.4098345098
98.9258291548	-66.4096632132
98.928551933	-66.4094918648
98.9289797161	-66.4105826826
98.9317025799	-66.4104112737
98.934425403	-66.4102398131
98.9348534791	-66.4113306161
98.9375763877	-66.4111590949
98.9380046307	-66.412249892
98.9407276249	-66.4120783103
98.9434505783	-66.4119066769
98.946173491	-66.4117349917
98.9466021533	-66.4128257652
98.9493251515	-66.4126540195
98.9520481089	-66.412482222
98.9524770644	-66.4135729808
98.9552001072	-66.4134011228
98.9556292297	-66.4144918757
98.956058393	-66.4155826314
98.956487597	-66.4166733901
98.9569168419	-66.4177641516
98.9573461276	-66.4188549161
98.9546224537	-66.4190268183
98.9550516539	-66.4201175944
98.9554808949	-66.4212083735
98.9527569276	-66.4213802415
98.9531860832	-66.4224710323
98.9504619488	-66.4226428575
98.9508910188	-66.4237336599
98.9481667173	-66.4239054422
98.9485957018	-66.4249962563
98.9458712332	-66.4251679956
98.9431467237	-66.4253396831
98.9435754963	-66.4264305179
98.9412795068	-66.4276930089
98.9417082347	-66.4287838582
98.9389832645	-66.4289554686
98.9394119068	-66.4300463297
98.9366867695	-66.4302178971
98.937115326	-66.4313087699
98.9343900216	-66.4314802944
98.9348184925	-66.4325711788
98.9320930208	-66.4327426604
98.9325214061	-66.4338335565
98.9297957672	-66.4340049951
98.9302240667	-66.4350959029
