> -L"antarctic_islands_coastlines"
-66.924558078	-67.8080162319
-66.927257855	-67.8084510551
-66.926107743	-67.8094717706
-66.928807733	-67.8099065682
-66.931507831	-67.8103413184
-66.934208038	-67.810776021
-66.935758549	-67.8122314743
-66.934608637	-67.8132522671
-66.937309269	-67.8136869187
-66.936159352	-67.8147077281
-66.938860197	-67.8151423542
-66.94156115	-67.8155769327
-66.940411333	-67.8165977808
-66.939261409	-67.8176186236
-66.941962679	-67.8180531985
-66.94081275	-67.8190740579
-66.939662712	-67.8200949121
-66.942364299	-67.8205294834
-66.941214258	-67.8215503542
-66.943916057	-67.8219849
-66.942766012	-67.8230057875
-66.945468024	-67.8234403076
-66.948170145	-67.8238747803
-66.950872375	-67.8243092054
-66.953574712	-67.824743583
-66.956277159	-67.8251779131
-66.955127526	-67.8261989051
-66.957830186	-67.8266332095
-66.960532953	-67.8270674665
-66.959383421	-67.828088497
-66.962086402	-67.8285227284
-66.964789491	-67.8289569122
-66.963640059	-67.8299779813
-66.966343361	-67.8304121395
-66.969046772	-67.8308462501
-66.970195994	-67.8298251371
-66.972899408	-67.8302591782
-66.975602931	-67.8306931718
-66.976751836	-67.8296720096
-66.979455363	-67.8301059336
-66.982158998	-67.8305398101
-66.983307586	-67.8295185988
-66.986011224	-67.8299524058
-66.987159599	-67.8289311672
-66.989863242	-67.8293649047
-66.991011403	-67.828343639
-66.99371505	-67.828777307
-66.994862999	-67.8277560141
-66.996010839	-67.826734716
-66.998714385	-67.8271682926
-66.999862012	-67.8261469673
-67.001009532	-67.8251256367
-67.002156942	-67.8241043009
-67.003304245	-67.8230829599
-67.00445144	-67.8220616136
-67.001748417	-67.8216281466
-67.002895607	-67.8206068169
-67.000192797	-67.8201733243
-66.997490095	-67.819739784
-66.998637387	-67.818718493
-66.995934898	-67.8182849271
-66.993232517	-67.8178513136
-66.994379909	-67.8168300612
-66.991677741	-67.8163964221
-66.988975681	-67.8159627355
-66.990123174	-67.8149415216
-66.987421326	-67.8145078093
-66.984719587	-67.8140740495
-66.985867181	-67.8130528742
-66.983165654	-67.8126190888
-66.984313244	-67.8115979302
-66.98161193	-67.8111641192
-66.978910725	-67.8107302606
-66.976209627	-67.8102963546
-66.973508638	-67.809862401
-66.970807757	-67.8094283999
-66.968106984	-67.8089943513
-66.96540632	-67.8085602553
-66.962705764	-67.8081261117
-66.960005316	-67.8076919206
-66.957304976	-67.807257682
-66.956156343	-67.8082786214
-66.953456007	-67.8078443134
-66.95075578	-67.8074099579
-66.948055661	-67.8069755549
-66.94535565	-67.8065411044
-66.942655747	-67.8061066064
-66.943804901	-67.8050857766
-66.941105211	-67.8046512531
-66.938405629	-67.8042166821
-66.935706156	-67.8037820637
-66.93455669	-67.8048028277
-66.93185722	-67.8043681398
-66.930707541	-67.8053888765
-66.928008076	-67.8049541193
-66.926858185	-67.8059748288
-66.925708186	-67.806995533
-66.924558078	-67.8080162319
