> -L"antarctic_islands_coastlines"
-63.764656357	-64.9621554063
-63.76351037	-64.9631406711
-63.765835726	-64.9636262401
-63.764689717	-64.9646115203
-63.765835726	-64.9636262401
-63.768161175	-64.9641117699
-63.770486718	-64.9645972607
-63.771632491	-64.9636119314
-63.773958055	-64.9640973616
-63.775103664	-64.9631120047
-63.777429249	-64.9635973743
-63.778574694	-64.9626119899
-63.779720045	-64.9616265994
-63.777394603	-64.9611412728
-63.778539933	-64.9601558977
-63.776214655	-64.9596705535
-63.77388947	-64.9591851702
-63.772743997	-64.9601705023
-63.770418833	-64.9596850584
-63.769273196	-64.9606703629
-63.766948054	-64.9601848584
-63.765802252	-64.9611701354
-63.764656357	-64.9621554063
