> -L"antarctic_islands_coastlines"
-66.876785377	-66.2637918249
-66.882191299	-66.2671218936
-66.884710552	-66.2675551871
-66.883635137	-66.2685702251
-66.886154576	-66.2690034952
-66.885079157	-66.2700185492
-66.887598781	-66.270451796
-66.890118499	-66.2708849988
-66.89156307	-66.2723332689
-66.894083068	-66.2727664044
-66.89660316	-66.2731994958
-66.899123347	-66.2736325433
-66.898048283	-66.2746477119
-66.900568656	-66.275080736
-66.903089122	-66.2755137161
-66.902014145	-66.2765289215
-66.904534797	-66.2769618781
-66.907055544	-66.2773947908
-66.905980654	-66.2784100329
-66.908501586	-66.2788429222
-66.911022613	-66.2792757674
-66.90994781	-66.2802910463
-66.912469021	-66.2807238681
-66.911394214	-66.281739163
-66.913915612	-66.2821719615
-66.916437104	-66.2826047158
-66.91895869	-66.2830374262
-66.921480372	-66.2834700926
-66.924002147	-66.2839027149
-66.926524018	-66.2843352932
-66.929045982	-66.2847678274
-66.931568042	-66.2852003176
-66.930493867	-66.2862157728
-66.933016112	-66.2866482396
-66.931941933	-66.287663711
-66.934464364	-66.2880961543
-66.936986888	-66.2885285535
-66.935912797	-66.2895440616
-66.938435508	-66.2899764374
-66.940958313	-66.2904087691
-66.939884309	-66.2914243139
-66.942407299	-66.2918566221
-66.944930384	-66.2922888864
-66.947453564	-66.2927211065
-66.949976838	-66.2931532826
-66.952500207	-66.2935854146
-66.955023671	-66.2940175025
-66.957547229	-66.2944495464
-66.958620596	-66.2934338576
-66.961144158	-66.2938658368
-66.963667814	-66.2942977719
-66.964740904	-66.2932820375
-66.967264564	-66.2937139079
-66.968337469	-66.2926981485
-66.970861131	-66.2931299543
-66.971933851	-66.2921141699
-66.973006476	-66.291098381
-66.975530051	-66.2915301016
-66.97660249	-66.2905142877
-66.979126069	-66.2909459436
-66.981649742	-66.2913775555
-66.982721905	-66.2903616961
-66.985245581	-66.2907932433
-66.987769352	-66.2912247465
-66.990293218	-66.2916562055
-66.991365013	-66.29064028
-66.993888881	-66.2910716744
-66.994960491	-66.2900557239
-66.997484363	-66.2904870536
-66.998555786	-66.2894710781
-66.999627116	-66.2884550982
-67.0021509	-66.2888863428
-67.003222043	-66.2878703379
-67.005745831	-66.2883015179
-67.006816789	-66.287285488
-67.00934058	-66.2877166033
-67.010411353	-66.2867005486
-67.011482031	-66.2856844894
-67.014005734	-66.2861155195
-67.016529531	-66.2865465055
-67.019053422	-66.2869774475
-67.021577407	-66.2874083453
-67.024101487	-66.287839199
-67.025171615	-66.2868230328
-67.027695698	-66.2872538219
-67.030219875	-66.2876845669
-67.031289727	-66.2866683552
-67.032359484	-66.2856521391
-67.033429147	-66.2846359186
-67.034498716	-66.2836196937
-67.035568191	-66.2826034645
-67.036637571	-66.2815872308
-67.039161295	-66.2820178086
-67.04023049	-66.28100155
-67.041299591	-66.2799852871
-67.043823227	-66.2804157797
-67.044892142	-66.2793994919
-67.047415781	-66.2798299199
-67.048484511	-66.2788136072
-67.051008153	-66.2792439706
-67.052076698	-66.278227633
-67.054600342	-66.2786579318
-67.055668701	-66.2776415694
-67.058192349	-66.2780718036
-67.059260523	-66.2770554162
-67.061784173	-66.2774855858
-67.062852162	-66.2764691736
-67.065375815	-66.2768992786
-67.066443618	-66.2758828415
-67.068967274	-66.2763128819
-67.070034893	-66.27529642
-67.072558551	-66.2757263958
-67.073625984	-66.274709909
-67.074693323	-66.2736934179
-67.075760567	-66.2726769225
-67.076827718	-66.2716604226
-67.079351106	-66.2720902724
-67.080418071	-66.2710737477
-67.082941462	-66.2715035329
-67.084008242	-66.2704869834
-67.086531635	-66.270916704
-67.089055122	-66.2713463804
-67.090121626	-66.2703297856
-67.092645115	-66.2707593975
-67.095168699	-66.2711889652
-67.096234926	-66.2701723252
-67.098758513	-66.2706018284
-67.099824555	-66.2695851635
-67.100890502	-66.2685684943
-67.101956357	-66.2675518208
-67.103022117	-66.266535143
-67.104087783	-66.2655184608
-67.101564653	-66.2650890599
-67.102630317	-66.2640723939
-67.100107373	-66.2636429693
-67.101173034	-66.2626263194
-67.098650274	-66.2621968712
-67.096127609	-66.2617673789
-67.097193359	-66.2607507655
-67.098259015	-66.2597341478
-67.095736625	-66.2593046523
-67.096802279	-66.2582880507
-67.097867838	-66.2572714448
-67.100390045	-66.2577008994
-67.10145542	-66.2566842687
-67.102520701	-66.2556676336
-67.103585888	-66.2546509942
-67.106107915	-66.2550803434
-67.107172917	-66.2540636793
-67.109694946	-66.2544929639
-67.110759763	-66.253476275
-67.111824487	-66.2524595818
-67.114346428	-66.2528887814
-67.115410966	-66.2518720634
-67.117932909	-66.2523011986
-67.118997263	-66.2512844558
-67.121519209	-66.2517135264
-67.122583377	-66.250696759
