> -L"antarctic_islands_coastlines"
-66.192939639	-65.8895849428
-66.195405421	-65.8900298169
-66.194317578	-65.8910382117
-66.193229641	-65.8920466016
-66.195695687	-65.8924914745
-66.198161827	-65.8929363048
-66.20062806	-65.8933810923
-66.203094387	-65.8938258371
-66.202006699	-65.8948343053
-66.204473205	-65.8952790282
-66.203385508	-65.8962875123
-66.205852194	-65.8967322133
-66.208318973	-65.8971768715
-66.210785845	-65.897621487
-66.213252811	-65.8980660598
-66.215719871	-65.8985105899
-66.21680714	-65.8975020019
-66.219274207	-65.8979464685
-66.220361297	-65.8969378551
-66.222828372	-65.8973822582
-66.223915282	-65.8963736192
-66.225002099	-65.8953649755
-66.222535194	-65.8949206138
-66.223622002	-65.893911986
-66.224708717	-65.8929033535
-66.222242077	-65.8924589906
-66.223328784	-65.891450374
-66.224415397	-65.8904417526
-66.221949022	-65.8899973885
-66.223035627	-65.8889887831
-66.220569431	-65.888544397
-66.221656029	-65.8875358076
-66.219190012	-65.8870913995
-66.216724088	-65.8866469488
-66.214258258	-65.8862024553
-66.211792522	-65.8857579192
-66.210705582	-65.8867664256
-66.208239854	-65.8863218261
-66.207152736	-65.887330307
-66.204687015	-65.886885644
-66.202221389	-65.8864409383
-66.201134006	-65.887449373
-66.198668387	-65.8870046039
-66.197580825	-65.888013013
-66.195115215	-65.8875681804
-66.194027474	-65.888576564
-66.192939639	-65.8895849428
