> -L"antarctic_islands_coastlines"
-65.768994039	-80.25198759
-65.77299325	-80.256050854
-65.779148318	-80.2565196225
-65.776378997	-80.2575615308
-65.782535187	-80.2580302388
-65.788691973	-80.2584988351
-65.785923112	-80.2595408245
-65.79208102	-80.2600093602
-65.795471124	-80.2615198546
-65.801630751	-80.2619882179
-65.798862284	-80.2630303182
-65.805023035	-80.2634986209
-65.811184381	-80.2639668119
-65.808416377	-80.2650089932
-65.814578848	-80.2654771235
-65.820741914	-80.2659451419
-65.826905575	-80.2664130485
-65.833069832	-80.2668808434
-65.835835719	-80.2658384579
-65.842000042	-80.2663060899
-65.848164959	-80.26677361
-65.854330471	-80.2672410183
-65.851566173	-80.2682835567
-65.857732811	-80.2687509041
-65.863900043	-80.2692181395
-65.861136211	-80.270260759
-65.867304569	-80.2707279335
-65.864540673	-80.2717705829
-65.870710158	-80.2722376965
-65.867946197	-80.273280376
-65.874116808	-80.2737474286
-65.871352783	-80.274790138
-65.87752452	-80.2752571296
-65.874760432	-80.2762998691
-65.880933296	-80.2767667997
-65.878169144	-80.2778095692
-65.884343136	-80.2782764387
-65.890517723	-80.2787431962
-65.896692906	-80.2792098415
-65.902868685	-80.2796763748
-65.91180655	-80.2790997715
-65.914567446	-80.2780567262
-65.917327747	-80.2770136599
-65.91115297	-80.2765473917
-65.913913209	-80.2755043554
-65.916672852	-80.2744612983
-65.919431901	-80.2734182202
-65.916018302	-80.2719089446
-65.918776695	-80.2708658757
-65.912605768	-80.2703996379
-65.915364098	-80.269356599
-65.918121833	-80.2683135392
-65.911952564	-80.2678472912
-65.908542094	-80.2663379524
-65.902374543	-80.2658715313
-65.905132686	-80.2648285824
-65.89896626	-80.2643621003
-65.901724339	-80.2633191814
-65.895559038	-80.2628526383
-65.898317055	-80.2618097494
-65.892152878	-80.2613431453
-65.894910831	-80.2603002864
-65.888747777	-80.2598336213
-65.891505668	-80.2587907923
-65.888101565	-80.2572812673
-65.881940758	-80.2568144803
-65.884698521	-80.2557717113
-65.878538837	-80.2553048634
-65.881296537	-80.2542621244
-65.875137975	-80.2537952155
-65.877895611	-80.2527525065
-65.871738171	-80.2522855368
-65.877895611	-80.2527525065
-65.880652655	-80.2517097765
-65.883409106	-80.2506670257
-65.889566081	-80.2511337819
-65.892321411	-80.2500909593
-65.895076149	-80.2490481158
-65.888920233	-80.2485814612
-65.891674908	-80.2475386477
-65.885520111	-80.2470719322
-65.888274723	-80.2460291486
-65.882121048	-80.2455623724
-65.875967964	-80.2450954844
-65.872571076	-80.2435858328
-65.866419704	-80.2431187723
-65.869175245	-80.2420761503
-65.871930195	-80.2410335073
-65.874684553	-80.2399908435
-65.868535356	-80.2395238239
-65.87128965	-80.23848119
-65.865141571	-80.2380141097
-65.858994083	-80.2375469178
-65.861748841	-80.2365043646
-65.855602471	-80.2360371121
-65.858357165	-80.2349945888
-65.852211912	-80.2345272755
-65.854966542	-80.2334847821
-65.848822407	-80.2330174082
-65.851576973	-80.2319749447
-65.848188456	-80.2304650766
-65.850942366	-80.2294226221
-65.847554837	-80.2279127531
-65.850308092	-80.2268703075
-65.84692155	-80.2253604377
-65.849674152	-80.2243180012
-65.843536059	-80.2238505371
-65.846288596	-80.2228081305
-65.840151618	-80.2223406059
-65.83401523	-80.2218729699
-65.827879432	-80.2214052227
-65.821744223	-80.2209373642
-65.818989587	-80.2219795676
-65.812854444	-80.221511547
-65.806719891	-80.2210434151
-65.803963616	-80.222085496
-65.80120675	-80.2231275559
-65.798449294	-80.2241695949
-65.795691247	-80.2252116128
-65.79293261	-80.2262536098
-65.796311081	-80.2277640228
-65.793551786	-80.2288060286
-65.7907919	-80.2298480134
-65.788031422	-80.2308899773
-65.785270352	-80.2319319201
-65.782508691	-80.2329738418
-65.779746437	-80.2340157426
-65.776983592	-80.2350576223
-65.783125558	-80.2355263043
-65.780362645	-80.2365682139
-65.77759914	-80.2376101024
-65.774835042	-80.2386519699
-65.772070351	-80.2396938163
-65.778215011	-80.2401625908
-65.775450252	-80.2412044671
-65.772684901	-80.2422463224
-65.776065787	-80.2437569725
-65.773299775	-80.2447988366
-65.770533169	-80.2458406796
-65.767765969	-80.2468825016
-65.773914971	-80.2473513591
-65.771147704	-80.2483932109
-65.768379842	-80.2494350417
-65.774530492	-80.2499038897
-65.771762562	-80.2509457504
-65.768994039	-80.25198759
