> -L"antarctic_islands_coastlines"
-63.165735644	-64.7133497496
-63.162260303	-64.7162873903
-63.161101671	-64.7172665911
-63.163391647	-64.7177620349
-63.16223299	-64.7187412509
-63.164523126	-64.7192366782
-63.163364445	-64.7202159095
-63.165654742	-64.7207113202
-63.164496036	-64.7216905666
-63.163337238	-64.7226698067
-63.162178347	-64.7236490403
-63.164468941	-64.7241444777
-63.163310025	-64.7251237266
-63.162151017	-64.7261029691
-63.16444184	-64.7265984115
-63.163282807	-64.7275776693
-63.165573791	-64.7280730951
-63.164414734	-64.7290523681
-63.163255584	-64.7300316346
-63.162096341	-64.7310108948
-63.160937006	-64.7319901485
-63.159777578	-64.7329693958
-63.158618057	-64.7339486367
-63.156326664	-64.733453081
-63.154035364	-64.732957487
-63.152875614	-64.7339366782
-63.151715771	-64.734915863
-63.150555836	-64.7358950414
-63.15284734	-64.7363907003
-63.15168738	-64.7373698939
-63.150527327	-64.7383490811
-63.149367181	-64.7393282618
-63.151658983	-64.7398239475
-63.150498813	-64.7408031434
-63.152790776	-64.7412988125
-63.151630581	-64.7422780237
-63.150470293	-64.7432572285
-63.149309912	-64.7442364269
-63.151602173	-64.7447321227
-63.150441767	-64.7457113363
-63.149281269	-64.7466905435
-63.151573759	-64.7471862443
-63.150413236	-64.7481654668
-63.152705887	-64.748661151
-63.15499863	-64.749156797
-63.156131056	-64.7506316858
-63.158424053	-64.7511272769
-63.157263618	-64.7521065731
-63.159556776	-64.7526021477
-63.161850028	-64.753097684
-63.160689636	-64.7540770171
-63.162983049	-64.7545725367
-63.161822632	-64.7555518851
-63.164116206	-64.7560473882
-63.166409873	-64.7565428529
-63.1652495	-64.7575222382
-63.167543329	-64.7580176863
-63.16983725	-64.7585130962
-63.16867692	-64.7594925184
-63.170971003	-64.7599879116
-63.173265178	-64.7604832665
-63.175559446	-64.7609785832
-63.177853807	-64.7614738615
-63.180148261	-64.7619691016
-63.178988181	-64.7629486256
-63.181282796	-64.763443849
-63.183577504	-64.7639390341
-63.185872305	-64.7644341809
-63.1881672	-64.7649292894
-63.190462186	-64.7654243595
-63.192757266	-64.7659193914
-63.195052439	-64.7664143849
-63.197347705	-64.7669093401
-63.199643063	-64.767404257
-63.201938515	-64.7678991355
-63.200779026	-64.7688788697
-63.203074639	-64.7693737316
-63.205370345	-64.7698685551
-63.206506768	-64.7713431331
-63.208802728	-64.7718379016
-63.211098781	-64.7723326318
-63.209939449	-64.7733124615
-63.212235664	-64.773807175
-63.214531971	-64.7743018501
-63.216828372	-64.7747964869
-63.215669153	-64.7757763751
-63.217965715	-64.7762709952
-63.22026237	-64.7767655769
-63.222559118	-64.7772601203
-63.221400012	-64.7782400671
-63.223696921	-64.7787345937
-63.225993923	-64.779229082
-63.224834862	-64.7802090657
-63.227132026	-64.7807035372
-63.229429283	-64.7811979704
-63.228270265	-64.7821779911
-63.230567684	-64.7826724075
-63.229408642	-64.7836524434
-63.231706222	-64.7841468431
-63.234003895	-64.7846412045
-63.232844898	-64.7856212773
-63.235142733	-64.7861156219
-63.237440661	-64.7866099281
-63.236281708	-64.7875900378
-63.238579797	-64.7880843273
-63.237420821	-64.7890644522
-63.239719072	-64.789558725
-63.238560071	-64.7905388652
-63.237400976	-64.7915189991
-63.239699458	-64.7920132767
-63.23854034	-64.7929934258
-63.240838983	-64.7934876867
-63.239679841	-64.7944678511
-63.241978646	-64.7949620952
-63.244277544	-64.7954563009
-63.246576535	-64.7959504682
-63.248875619	-64.7964445971
-63.251174796	-64.7969386876
-63.253474066	-64.7974327397
-63.255773429	-64.7979267533
-63.258072885	-64.7984207285
-63.259231477	-64.7974403909
-63.261530957	-64.7979343061
-63.262689388	-64.7969539405
-63.264988892	-64.7974477956
-63.26614716	-64.796467402
-63.268446689	-64.796961197
-63.27074631	-64.7974549535
-63.26958818	-64.7984353904
-63.271887963	-64.7989291302
-63.274187839	-64.7994228315
-63.276487809	-64.7999164944
-63.275329792	-64.8008969898
-63.277629923	-64.8013906359
-63.276471882	-64.8023711466
-63.278772175	-64.8028647759
-63.27761411	-64.8038453019
-63.279914565	-64.8043389144
-63.278756477	-64.8053194556
-63.277598295	-64.8062999905
-63.279898981	-64.8067936078
-63.278740775	-64.807774158
-63.277582476	-64.8087547018
-63.27872507	-64.810228883
-63.277566654	-64.8112094357
-63.279867802	-64.8117030626
-63.278709362	-64.8126836306
-63.277550829	-64.8136641922
-63.279852207	-64.814157824
-63.27869365	-64.8151384009
-63.280995191	-64.8156320159
-63.27983661	-64.816612608
-63.282138313	-64.8171062061
-63.280979708	-64.8180868136
-63.283281574	-64.8185803949
-63.282122944	-64.8195610176
-63.284424972	-64.8200545821
-63.283266318	-64.8210352201
-63.285568508	-64.8215287677
-63.284409831	-64.822509421
-63.286712182	-64.8230029518
-63.285553481	-64.8239836204
-63.287855995	-64.8244771343
-63.28669727	-64.8254578182
-63.288999946	-64.8259513153
-63.291302715	-64.8264447739
-63.290144035	-64.8274254947
-63.292446967	-64.8279189364
-63.291288262	-64.8288996725
-63.290129465	-64.8298804023
-63.292432628	-64.8303738488
-63.291273806	-64.8313545938
-63.293577132	-64.8318480235
-63.292418286	-64.8328287838
-63.291259347	-64.8338095377
-63.293562904	-64.8343029722
-63.292403942	-64.8352837414
-63.294707661	-64.835777159
-63.293548674	-64.8367579435
-63.295852556	-64.8372513443
-63.294693545	-64.8382321441
-63.293534441	-64.8392129375
-63.292375244	-64.8401937246
-63.291215953	-64.8411745052
-63.293520205	-64.8416679541
-63.292360891	-64.8426487501
-63.291201483	-64.8436295397
-63.293505966	-64.8441229933
-63.292346534	-64.8451037982
-63.294651181	-64.845597235
-63.293491725	-64.8465780552
-63.292332176	-64.847558869
-63.291172533	-64.8485396764
-63.290012797	-64.8495204775
-63.292317814	-64.8500139624
-63.291158054	-64.8509947787
-63.289998201	-64.8519755887
-63.292303449	-64.8524690784
-63.291143572	-64.8534499036
-63.293448982	-64.8539433764
