> -L"antarctic_islands_coastlines"
-124.099245333	-74.2348059128
-124.102686454	-74.2341725622
-124.100356639	-74.233237149
-124.103797368	-74.2326037825
-124.101467722	-74.231668385
-124.104908059	-74.2310350027
-124.108348116	-74.2304015652
-124.111787894	-74.2297680724
-124.114117876	-74.2307033517
-124.117557486	-74.2300697643
-124.120996816	-74.2294361217
-124.123327301	-74.2303712984
-124.126766463	-74.2297375612
-124.130205345	-74.2291037687
-124.132536333	-74.2300388429
-124.135975046	-74.2294049558
-124.13941348	-74.2287710136
-124.142851635	-74.2281370163
-124.146289509	-74.2275029637
-124.149727104	-74.226868856
-124.153164418	-74.2262346932
-124.150832762	-74.2252998556
-124.154269685	-74.224665677
-124.157706329	-74.2240314433
-124.161142694	-74.2233971544
-124.163474684	-74.2243318738
-124.16691088	-74.2236974904
-124.170346796	-74.2230630519
-124.172679288	-74.2239976685
-124.176115036	-74.2233631355
-124.179550503	-74.2227285474
-124.181883498	-74.2236630614
-124.185318796	-74.2230283787
-124.187652181	-74.2239628295
-124.191087311	-74.2233280523
-124.194522162	-74.22269322
-124.197956732	-74.2220583327
-124.201391023	-74.2214233902
-124.204825033	-74.2207883927
-124.208258764	-74.2201533402
-124.211692216	-74.2195182326
-124.215125387	-74.21888307
-124.217459938	-74.2198171814
-124.22089294	-74.2191819243
-124.224325663	-74.2185466122
-124.227758106	-74.2179112451
-124.231190269	-74.2172758229
-124.234622152	-74.2166403458
-124.238053755	-74.2160048136
-124.241485079	-74.2153692265
-124.244916123	-74.2147335843
-124.247251837	-74.2156673564
-124.250682712	-74.2150316198
-124.254113306	-74.2143958283
-124.257543621	-74.2137599818
-124.259879946	-74.2146936116
-124.263310091	-74.2140576707
-124.265646805	-74.2149912371
-124.269076781	-74.2143552018
-124.272506477	-74.2137191116
-124.27484369	-74.2146525752
-124.278273216	-74.2140163906
-124.281702463	-74.213380151
-124.284040176	-74.2143135118
-124.287469252	-74.2136771778
-124.290898049	-74.213040789
-124.296664888	-74.2133375637
-124.300093234	-74.2127010255
-124.302431946	-74.2136341805
-124.305860123	-74.212997548
-124.309288019	-74.2123608607
-124.31162723	-74.2132939127
-124.315054956	-74.212657131
-124.317394557	-74.2135901196
-124.319734438	-74.2145230843
-124.323162103	-74.2138861687
-124.325502373	-74.2148190699
-124.328929867	-74.21418206
-124.331270527	-74.2151148976
-124.333611467	-74.2160477113
-124.3370389	-74.2154105676
-124.339380229	-74.2163433177
-124.342807492	-74.2157060796
-124.34514921	-74.2166387663
-124.348576302	-74.2160014338
-124.35091841	-74.216934057
-124.35434533	-74.2162966302
-124.357771971	-74.2156591485
-124.360114578	-74.2165916686
-124.363541047	-74.2159540926
-124.366967236	-74.2153164619
-124.369310341	-74.2162488789
-124.371653726	-74.2171812718
-124.375079854	-74.2165435072
-124.377423628	-74.2174758365
-124.380849584	-74.2168379776
-124.383193748	-74.2177702433
-124.386619532	-74.2171322901
-124.390045036	-74.216494282
-124.392389698	-74.2174264446
-124.395815031	-74.2167883423
-124.417819036	-74.2195333674
-124.421243791	-74.2188948482
-124.423590679	-74.2198266685
-124.425937847	-74.2207584646
-124.429362538	-74.2201198116
-124.431710096	-74.221051544
-124.435134615	-74.2204127967
-124.437482562	-74.2213444653
-124.440906908	-74.2207056238
-124.444330974	-74.2200667275
-124.446679419	-74.2209982928
-124.450103312	-74.2203593022
-124.453526925	-74.2197202569
-124.455875867	-74.220651719
-124.459299307	-74.2200125794
-124.462722467	-74.2193733851
-124.466145346	-74.2187341361
-124.468494893	-74.2196654553
-124.471917599	-74.219026112
-124.475340025	-74.2183867141
-124.47876217	-74.2177472615
-124.481112322	-74.2186784377
-124.484534294	-74.2180388909
-124.486884835	-74.2189700033
-124.490306634	-74.2183303622
-124.492657563	-74.2192614108
-124.49607919	-74.2186216755
-124.499500535	-74.2179818856
-124.501851961	-74.2189128307
-124.505273134	-74.2182729466
-124.511045948	-74.2185638495
-124.513398151	-74.219494667
-124.516818977	-74.2188545943
-124.520239522	-74.2182144671
-124.522592221	-74.2191451811
-124.526012594	-74.2185049596
-124.528365681	-74.2194356098
-124.53178588	-74.2187952941
-124.535205798	-74.2181549238
-124.537559381	-74.2190854705
-124.540979125	-74.218445006
-124.543333097	-74.2193754887
-124.546752668	-74.2187349301
-124.549107028	-74.2196653489
-124.551461669	-74.2205957434
-124.553816592	-74.2215261135
-124.556171795	-74.2224564594
-124.55852728	-74.2233867809
-124.561947106	-74.2227459695
-124.565366651	-74.2221051036
-124.567722631	-74.2230353215
-124.571142002	-74.2223943614
-124.573498371	-74.2233245153
-124.576917568	-74.222683461
-124.580336483	-74.2220423521
-124.583755118	-74.2214011887
-124.587173471	-74.2207599708
-124.589530549	-74.2216899418
-124.592948728	-74.2210486297
-124.596366625	-74.220407263
-124.602141922	-74.2206956696
-124.605559364	-74.2200541543
-124.607917432	-74.2209839179
-124.611334699	-74.2203423085
-124.614751685	-74.2197006445
-124.617110248	-74.2206303045
-124.62052706	-74.2199885464
-124.622886011	-74.2209181423
-124.628661986	-74.2212058218
-124.631021607	-74.2221353292
-124.634438175	-74.2214933432
-124.636798183	-74.2224227864
-124.639158473	-74.2233522053
-124.642574973	-74.2227100854
-124.644935651	-74.2236394401
-124.64729661	-74.2245687704
-124.649657851	-74.2254980761
-124.652019374	-74.2264273575
-124.648602448	-74.227069636
-124.650964146	-74.2279989326
-124.647546832	-74.2286411963
-124.649908705	-74.2295705081
-124.65227086	-74.2304997954
-124.654633296	-74.2314290582
-124.656996015	-74.2323582966
-124.660413754	-74.231715874
-124.662776861	-74.2326450481
-124.666194426	-74.2320025314
-124.668557921	-74.2329316413
-124.671975309	-74.2322890304
-124.674339193	-74.2332180761
-124.677756406	-74.232575371
-124.680120677	-74.2335043525
-124.683537714	-74.2328615532
-124.685902374	-74.2337904704
-124.689319236	-74.233147577
-124.691684284	-74.23407643
-124.695100969	-74.2334334424
-124.698517372	-74.2327904004
-124.701933493	-74.2321473039
-124.705349333	-74.2315041531
-124.70876489	-74.2308609479
-124.712180165	-74.2302176882
-124.715595158	-74.2295743742
-124.719009869	-74.2289310058
-124.722424298	-74.228287583
-124.725838445	-74.2276441059
-124.72925231	-74.2270005743
-124.731618805	-74.2279289657
-124.735032493	-74.2272853401
-124.7384459	-74.2266416602
-124.740812888	-74.2275699475
-124.744226118	-74.2269261735
-124.746593494	-74.2278543965
-124.750006548	-74.2272105284
-124.752374311	-74.228138687
-124.754742356	-74.2290668211
-124.758155339	-74.2284228192
-124.760523772	-74.2293508888
-124.762892487	-74.2302789339
-124.766305398	-74.2296347981
-124.768674501	-74.2305627788
-124.771043886	-74.2314907348
-124.774456725	-74.2308464652
-124.776826498	-74.2317743568
-124.78023916	-74.2311299932
-124.78260932	-74.2320578204
-124.786021805	-74.2314133627
-124.789434008	-74.2307688507
-124.795216687	-74.2310519676
-124.79862843	-74.2304073072
-124.802039891	-74.2297625926
-124.805451069	-74.2291178238
-124.808861965	-74.2284730007
-124.812272579	-74.2278281233
-124.815682911	-74.2271831917
-124.813311523	-74.2262557471
-124.810940418	-74.2253282779
-124.808569595	-74.224400784
-124.806199054	-74.2234732654
-124.803828795	-74.2225457221
-124.800418988	-74.2231904549
-124.798049116	-74.2222628471
-124.795679527	-74.2213352148
-124.799089124	-74.2206905615
-124.80249844	-74.220045854
-124.805907473	-74.2194010923
-124.809316225	-74.2187562764
-124.812724694	-74.2181114063
-124.816132882	-74.2174664819
-124.819540787	-74.2168215034
-124.822948411	-74.2161764707
-124.826355753	-74.2155313838
-124.829762813	-74.2148862427
-124.83316959	-74.2142410474
-124.836576086	-74.213595798
-124.839982301	-74.2129504945
-124.843388233	-74.2123051368
-124.845759287	-74.2132322126
-124.849165042	-74.212586761
-124.852570515	-74.2119412552
-124.855975706	-74.2112956954
-124.859380615	-74.2106500814
-124.861752368	-74.2115769734
-124.8651571	-74.2109312656
-124.868561549	-74.2102855036
-124.870933792	-74.2112122914
-124.874338064	-74.2105664356
-124.877742054	-74.2099205257
-124.881145761	-74.2092745617
-124.883518599	-74.2102012054
-124.886922129	-74.2095551476
-124.889295352	-74.2104817268
-124.895072312	-74.2107620898
-124.897446203	-74.2116885797
-124.903223757	-74.2119687197
-124.905598316	-74.2128951202
-124.911376464	-74.2131750372
-124.913751691	-74.2141013484
-124.919530431	-74.2143810424
-124.921906326	-74.2153072641
-124.925309379	-74.2146605779
-124.92768566	-74.215586735
-124.9334652	-74.2158660474
-124.935842149	-74.2167921151
-124.939244948	-74.2161452014
-124.941622283	-74.2170712043
-124.945024903	-74.2164241968
-124.948427241	-74.2157771353
-124.951829296	-74.2151300198
-124.955231069	-74.2144828502
-124.958632559	-74.2138356267
-124.962033767	-74.2131883492
-124.965434693	-74.2125410177
-124.968835337	-74.2118936323
-124.972235698	-74.2112461929
-124.974614244	-74.2121718126
-124.978014426	-74.2115242794
-124.981414326	-74.2108766923
-124.984813943	-74.2102290512
-124.988213278	-74.2095813562
-124.991612331	-74.2089336072
-124.995011102	-74.2082858043
-124.99840959	-74.2076379476
-125.001807796	-74.2069900369
-125.00520572	-74.2063420723
-125.008603361	-74.2056940538
-125.01200072	-74.2050459814
-125.015397797	-74.2043978552
-125.013018018	-74.2034727133
-125.01641471	-74.202824573
-125.01981112	-74.2021763788
-125.023207248	-74.2015281308
-125.026603094	-74.200879829
-125.027618648	-74.1993065055
-125.031013827	-74.1986581358
-125.034408725	-74.1980097123
-125.035423305	-74.1964363617
-125.038817536	-74.1957878703
-125.042211485	-74.1951393251
-125.039831528	-74.1942145066
-125.043225093	-74.1935659474
-125.046618376	-74.1929173345
-125.044238497	-74.1919925706
-125.047631396	-74.1913439437
-125.045251696	-74.1904191947
-125.048644211	-74.1897705538
-125.052036445	-74.1891218591
-125.049656823	-74.1881971647
-125.053048672	-74.1875484561
-125.05066923	-74.1866237766
-125.054060696	-74.185975054
-125.057451881	-74.1853262777
-125.055072516	-74.1844016528
-125.058463317	-74.1837528625
-125.061853836	-74.1831040185
-125.065244074	-74.1824551208
-125.06863403	-74.1818061693
-125.072023704	-74.1811571641
-125.075413097	-74.1805081052
-125.078802209	-74.1798589926
-125.082191038	-74.1792098263
-125.085579587	-74.1785606064
-125.088967853	-74.1779113327
-125.091348235	-74.1788355596
-125.094736321	-74.1781861925
-125.098124126	-74.1775367717
-125.10151165	-74.1768872972
-125.104898892	-74.1762377692
-125.10727996	-74.1771618119
-125.110667022	-74.1765121903
-125.114053803	-74.1758625152
-125.117440301	-74.1752127864
-125.120826519	-74.1745630039
-125.123208273	-74.1754868624
-125.12659431	-74.1748369866
-125.128976447	-74.1757607802
-125.132362304	-74.175110811
-125.134744823	-74.1760345398
-125.140513401	-74.176308141
-125.143898897	-74.175657985
-125.146282181	-74.176581584
-125.149667496	-74.1759313346
-125.153052529	-74.1752810315
-125.155436297	-74.1762045259
-125.158821149	-74.1755541294
-125.161205299	-74.1764775589
-125.16458997	-74.175827069
-125.166974503	-74.1767504336
-125.170358993	-74.1760998504
-125.173743202	-74.1754492136
-125.177127128	-74.1747985233
-125.180510773	-74.1741477794
-125.183894136	-74.173496982
-125.187277218	-74.1728461311
-125.184892081	-74.1719230055
-125.18827478	-74.1712721409
-125.191657198	-74.1706212228
-125.189272143	-74.1696981518
-125.192654178	-74.16904722
-125.190269304	-74.1681241637
-125.193650958	-74.1674732182
-125.19703233	-74.1668222193
-125.194647537	-74.1658992175
-125.198028527	-74.1652482049
-125.201409237	-74.1645971388
-125.204789664	-74.1639460193
-125.208169811	-74.1632948463
-125.210555005	-74.1642176888
-125.21393497	-74.1635664225
-125.220694056	-74.1622637297
-125.224073177	-74.1616123031
-125.221687583	-74.1606896199
-125.225066322	-74.1600381797
-125.222680909	-74.1591155111
-125.226059267	-74.1584640573
-125.227052013	-74.1568899361
-125.224666963	-74.1559672969
-125.228044559	-74.155315816
-125.231421874	-74.1546642816
-125.234798907	-74.1540126938
-125.232413839	-74.1530901489
-125.235790492	-74.1524385476
-125.239166864	-74.1517868929
-125.236781877	-74.1508644025
-125.240157868	-74.1502127342
-125.237773063	-74.1492902585
-125.235388538	-74.1483677576
-125.233004295	-74.1474452316
-125.229628603	-74.1480967805
-125.22724474	-74.1471741895
-125.224861158	-74.1462515735
-125.222477857	-74.1453289323
-125.219102184	-74.1459803085
-125.216719263	-74.1450576025
-125.213343409	-74.1457088855
-125.210960869	-74.1447861145
-125.20857861	-74.1438633185
-125.202820795	-74.1435916078
-125.200439198	-74.1426687218
-125.19805788	-74.1417458108
-125.194681964	-74.1423967882
-125.192301027	-74.1414738124
-125.189920371	-74.1405508115
-125.186544374	-74.141201656
-125.184164098	-74.1402785903
-125.181784103	-74.1393554996
-125.179404389	-74.1384323839
-125.177024954	-74.1375092431
-125.174645801	-74.1365860772
-125.171270023	-74.1372366696
-125.16889125	-74.136313439
-125.166512757	-74.1353901834
-125.164134544	-74.1344669028
-125.158380954	-74.1341939773
-125.156003402	-74.1332706069
-125.15362613	-74.1323472116
-125.151249138	-74.1314237913
-125.148872426	-74.1305003461
-125.14549689	-74.1311505138
-125.143120558	-74.1302270039
-125.140744507	-74.1293034689
-125.137368891	-74.1299535039
-125.13499322	-74.1290299043
-125.132617829	-74.1281062797
-125.129242134	-74.1287561818
-125.126867123	-74.1278324927
-125.124492392	-74.1269087785
-125.121116618	-74.1275585478
-125.118742267	-74.1266347691
-125.116368196	-74.1257109654
-125.113994405	-74.1247871368
-125.111620893	-74.1238632833
-125.109247661	-74.1229394049
-125.112622932	-74.122289834
-125.113624769	-74.1207163857
-125.11699938	-74.1200667476
-125.118000637	-74.1184932866
-125.121374589	-74.1178435813
-125.124748261	-74.1171938227
-125.128121654	-74.1165440106
-125.13049503	-74.1174676612
-125.133868244	-74.116817756
-125.136241999	-74.117741342
-125.139615034	-74.1170913438
-125.142987789	-74.1164412923
-125.145362024	-74.117364774
-125.1487346	-74.1167146294
-125.152106896	-74.1160644314
-125.155478912	-74.1154141801
-125.158850649	-74.1147638755
-125.156476014	-74.1138405525
-125.159847371	-74.1131902341
-125.163218449	-74.1125398625
-125.160843893	-74.1116165939
-125.164214592	-74.1109662085
-125.161840215	-74.1100429546
-125.159466117	-74.1091196758
-125.162836337	-74.1084693164
-125.166206277	-74.1078189038
-125.167201821	-74.1062452531
-125.170571103	-74.1055947735
-125.173940106	-74.1049442406
-125.171566068	-74.1040211101
-125.174934692	-74.1033705636
-125.178303037	-74.1027199639
-125.175929078	-74.1017968877
-125.179297045	-74.1011462743
-125.182664732	-74.1004956077
-125.18603214	-74.0998448878
-125.189399269	-74.0991941146
-125.195140574	-74.099466166
-125.198507245	-74.0988152467
-125.201873636	-74.0981642742
-125.205239748	-74.0975132484
-125.225828534	-74.0976762641
-125.231569914	-74.0979473139
-125.234934749	-74.0972958103
-125.238299304	-74.0966442536
-125.240676147	-74.0975666097
-125.244040522	-74.0969149601
-125.247404618	-74.0962632574
-125.253145854	-74.0965337136
-125.256509491	-74.0958818648
-125.259872848	-74.095229963
-125.262250744	-74.0961520707
-125.265613921	-74.095500076
-125.268976818	-74.0948480282
-125.271355191	-74.0957700315
-125.274717908	-74.0951178909
-125.278080346	-74.0944656971
-125.280459195	-74.095387596
-125.283821452	-74.0947353095
-125.28718343	-74.0940829698
-125.292924553	-74.0943523318
-125.296286071	-74.0936998464
-125.29964731	-74.0930473078
-125.302027209	-74.093968958
-125.305388267	-74.0933163267
-125.308749046	-74.0926636423
-125.311129421	-74.093585188
-125.314490019	-74.0929324109
-125.317850338	-74.0922795807
-125.321210377	-74.0916266975
-125.324570137	-74.0909737613
-125.322189369	-74.0900523744
-125.325548752	-74.0893994248
-125.328907855	-74.0887464222
-125.33226668	-74.0880933666
-125.329885897	-74.0871720737
-125.333244344	-74.0865190048
-125.336602513	-74.0858658828
-125.334221813	-74.0849446441
-125.337579604	-74.0842915089
-125.340937117	-74.0836383207
-125.34429435	-74.0829850795
-125.347651304	-74.0823317854
-125.345270493	-74.0814106803
-125.34862707	-74.0807573729
-125.351983369	-74.0801040125
-125.355339389	-74.0794505992
-125.352958563	-74.0785295879
-125.356314206	-74.0778761613
-125.359669571	-74.0772226818
-125.357288829	-74.0763017248
-125.360643817	-74.075648232
-125.363998526	-74.0749946863
-125.367352956	-74.0743410877
-125.370707108	-74.0736874362
-125.374060981	-74.0730337318
-125.377414575	-74.0723799745
-125.38076789	-74.0717261643
-125.384120927	-74.0710723012
-125.387473685	-74.0704183853
-125.390826164	-74.0697644165
-125.394178365	-74.0691103948
-125.397530287	-74.0684563203
-125.40088193	-74.067802193
-125.404233294	-74.0671480128
-125.406615398	-74.0680684143
-125.409966581	-74.0674141416
-125.413317485	-74.066759816
-125.416668111	-74.0661054377
-125.420018458	-74.0654510065
-125.423368526	-74.0647965226
-125.425751393	-74.0657167004
-125.42910128	-74.065062124
-125.434834226	-74.065327568
-125.440567366	-74.0655928547
-125.44391661	-74.0649380405
-125.4463007	-74.0658579839
-125.449649761	-74.0652030773
-125.452998544	-74.0645481179
-125.455383105	-74.0654679566
-125.458731706	-74.0648129048
-125.462080028	-74.0641578002
-125.464465061	-74.0650775342
-125.470198608	-74.0653420063
-125.475932348	-74.0656063209
-125.47831841	-74.0665258996
-125.481666281	-74.065870478
-125.487400406	-74.0661344777
-125.490747815	-74.065478911
-125.493134724	-74.0663983199
-125.49648195	-74.0657426608
-125.499828897	-74.0650869489
-125.502216277	-74.0660062531
-125.505563041	-74.0653504488
-125.508909527	-74.0646945919
-125.512255734	-74.0640386823
-125.515601662	-74.06338272
-125.518947311	-74.062726705
-125.522292681	-74.0620706374
-125.524680915	-74.0629896779
-125.528026102	-74.0623335179
-125.53137101	-74.0616773053
-125.534715639	-74.06102104
-125.537104439	-74.061939936
-125.540448885	-74.0612835784
-125.543793052	-74.0606271682
-125.549526305	-74.0608894567
-125.55287001	-74.0602329015
-125.556213436	-74.0595762937
-125.561946513	-74.0598382401
-125.565289477	-74.0591814874
-125.568632162	-74.0585246822
-125.571974567	-74.0578678243
-125.574365063	-74.0587862865
-125.577707285	-74.0581293363
-125.581049228	-74.0574723336
-125.584390892	-74.0568152784
-125.586781952	-74.0577335959
-125.590123432	-74.0570764483
-125.593464634	-74.0564192483
-125.596805557	-74.0557619957
-125.6001462	-74.0551046905
-125.603486565	-74.0544473329
-125.606826651	-74.0537899228
-125.610166459	-74.0531324601
-125.615898085	-74.0533929191
-125.619237429	-74.0527353117
-125.622576495	-74.0520776518
-125.625915282	-74.0514199395
-125.629253789	-74.0507621747
-125.631646545	-74.0516799644
-125.634984868	-74.0510221074
-125.638322913	-74.0503641979
-125.641660679	-74.049706236
-125.644998166	-74.0490482217
-125.648335374	-74.0483901549
-125.651672304	-74.0477320357
-125.655008955	-74.0470738641
-125.658345327	-74.0464156401
-125.66168142	-74.0457573637
-125.665017234	-74.0450990349
-125.66835277	-74.0444406537
-125.671688027	-74.0437822201
-125.674082193	-74.0446995072
-125.677417266	-74.0440409815
-125.680752059	-74.0433824034
-125.684086574	-74.042723773
-125.68742081	-74.0420650902
-125.690754768	-74.041406355
-125.694088447	-74.0407475676
-125.697421847	-74.0400887277
-125.69981695	-74.0410057111
-125.703150165	-74.0403467792
-125.706483101	-74.0396877949
-125.709815759	-74.0390287584
-125.714084668	-74.0367937439
-125.717416396	-74.0361345902
-125.720747846	-74.0354753843
-125.718352366	-74.0345586536
-125.721683444	-74.0338994351
-125.725014243	-74.0332401644
-125.722618855	-74.0323234876
-125.725949282	-74.0316642044
-125.729279431	-74.0310048688
-125.726884134	-74.030088246
-125.730213911	-74.029428898
-125.727818799	-74.0285122893
-125.731148204	-74.0278529288
-125.734477331	-74.027193516
-125.73780618	-74.026534051
-125.74113475	-74.0258745338
-125.744463042	-74.0252149643
-125.74685862	-74.0261313743
-125.750186727	-74.0254717129
-125.753514555	-74.0248119993
-125.756842105	-74.0241522335
-125.754446248	-74.0232359428
-125.757773427	-74.0225761645
-125.755377754	-74.0216598879
-125.758704562	-74.0210000972
-125.756309075	-74.0200838347
-125.752982361	-74.0207435857
-125.750587245	-74.0198272578
-125.747260345	-74.0204869168
-125.7448656	-74.0195705237
-125.748192407	-74.0189109044
-125.745797848	-74.0179945253
-125.749124283	-74.0173348936
-125.75245044	-74.0166752096
-125.750055973	-74.0157588844
-125.753381759	-74.015099188
-125.756707268	-74.0144394395
-125.75763803	-74.0128634072
-125.760962889	-74.012203594
-125.758568606	-74.0112873765
-125.759498996	-74.0097113476
-125.760429201	-74.0081353203
-125.758035565	-74.0072191054
-125.755642207	-74.006302865
-125.758965769	-74.005643094
-125.756572596	-74.0047268676
-125.7541797	-74.0038106157
-125.757502799	-74.003150872
-125.755110088	-74.0022346342
-125.752717655	-74.0013183708
-125.753648042	-73.9997424051
-125.751256071	-73.9988261303
-125.754578244	-73.9981664411
-125.757900139	-73.9975066997
-125.761221757	-73.9968469063
-125.763614007	-73.9977630621
-125.76693544	-73.9971031769
-125.770256596	-73.9964432397
-125.775970279	-73.9966992615
-125.779290973	-73.9960391804
-125.78261139	-73.9953790473
-125.785931529	-73.9947188621
-125.783538447	-73.99380297
-125.786858216	-73.9931427725
-125.790177708	-73.9924825229
-125.787784718	-73.9915666846
-125.791103841	-73.9909064226
-125.794422686	-73.9902461087
-125.792029789	-73.9893303241
-125.795348265	-73.9886699978
-125.798666463	-73.9880096195
-125.799591488	-73.986433498
-125.80290904	-73.9857730554
-125.806226315	-73.9851125608
-125.803833511	-73.9841969233
-125.807150417	-73.9835364164
-125.810467046	-73.9828758575
-125.808074335	-73.9819602738
-125.805681901	-73.9810446645
-125.803289744	-73.9801290295
-125.800897864	-73.979213369
-125.797581604	-73.9798737693
-125.795190093	-73.9789580435
-125.792798858	-73.9780422921
-125.790407901	-73.9771265152
-125.78801722	-73.9762107127
-125.784701051	-73.9768709024
-125.78231074	-73.9759550347
-125.778994387	-73.9766151328
-125.776604444	-73.9756991999
-125.773287906	-73.9763592064
-125.770898332	-73.9754432083
-125.76758161	-73.9761031232
-125.765192405	-73.9751870599
-125.762803477	-73.9742709712
-125.760414825	-73.9733548569
-125.76373127	-73.9726950609
-125.761342802	-73.9717789607
-125.764658878	-73.9711191524
-125.767974678	-73.970459292
-125.771290201	-73.9697993797
-125.774605447	-73.9691394154
-125.777920417	-73.9684793992
-125.781235111	-73.967819331
-125.784549528	-73.9671592108
-125.787863669	-73.9664990387
-125.791177534	-73.9658388146
-125.794491122	-73.9651785386
-125.796880511	-73.9660942426
-125.800193915	-73.9654338751
-125.802583673	-73.966349514
-125.812145469	-73.9700118136
-125.815459055	-73.9693511961
-125.817850287	-73.9702666674
-125.82116369	-73.9696059583
-125.82355529	-73.9705213644
-125.826868507	-73.9698605637
-125.832573509	-73.9701150123
-125.835886264	-73.9694540682
-125.839198743	-73.9687930722
-125.842510946	-73.9681320243
-125.845822872	-73.9674709246
-125.849134521	-73.966809773
-125.852445894	-73.9661485695
-125.85575699	-73.9654873142
-125.85906781	-73.9648260071
-125.862378353	-73.9641646481
-125.865688619	-73.9635032373
-125.868998609	-73.9628417747
-125.874701757	-73.9630950601
-125.878011286	-73.9624334542
-125.880405088	-73.9633481887
-125.88371443	-73.9626864913
-125.8861086	-73.9636011606
-125.889417758	-73.9629393718
-125.892726638	-73.9622775312
-125.896035243	-73.9616156388
-125.89934357	-73.9609536947
-125.902651621	-73.9602916988
-125.905959396	-73.9596296511
-125.909266894	-73.9589675517
-125.906872088	-73.95805316
-125.904477558	-73.9571387427
-125.907784598	-73.9564766708
-125.911091362	-73.9558145472
-125.914397849	-73.9551523719
-125.91770406	-73.9544901448
-125.920098953	-73.9554044036
-125.923404978	-73.9547420852
-125.926710727	-73.9540797151
-125.930016199	-73.9534172932
-125.93241164	-73.9543314073
-125.935716927	-73.9536688942
-125.939021937	-73.9530063293
-125.942326671	-73.9523437127
-125.94472266	-73.9532576822
-125.948027207	-73.9525949743
-125.951331479	-73.9519322147
-125.954635474	-73.9512694035
-125.952239214	-73.950355553
-125.955542842	-73.9496927298
-125.953146768	-73.9487788932
-125.95645003	-73.948116058
-125.954054142	-73.9472022354
-125.957357038	-73.9465393881
-125.954961336	-73.9456255794
-125.958263865	-73.9449627202
-125.955868349	-73.9440489253
-125.959170512	-73.9433860541
-125.956775182	-73.9424722732
-125.960076978	-73.94180939
-125.957681834	-73.9408956229
-125.955286966	-73.9399818301
-125.958588306	-73.9393189746
-125.956193624	-73.9384051957
-125.959494598	-73.9377423282
-125.962795296	-73.9370794091
-125.966095718	-73.9364164383
-125.968490671	-73.9373300984
-125.971790907	-73.9366670364
-125.975090867	-73.9360039229
-125.977486276	-73.9369174779
-125.98078605	-73.9362542732
-125.984085548	-73.9355910169
-125.981689961	-73.9346775412
-125.984989093	-73.934014273
-125.982593691	-73.9331008111
-125.985892459	-73.9324375309
-125.983497243	-73.9315240829
-125.986795644	-73.9308607909
-125.99009377	-73.9301974472
