> -L"antarctic_islands_coastlines"
-66.644552601	-66.8878275802
-66.647489503	-66.8907353198
-66.650074074	-66.8911737188
-66.648958239	-66.8921891783
-66.651543005	-66.8926275534
-66.654127872	-66.8930658834
-66.65671284	-66.8935041682
-66.659297908	-66.8939424079
-66.661883076	-66.8943806024
-66.664468346	-66.8948187518
-66.665583611	-66.8938031644
-66.668168886	-66.8942412473
-66.670754262	-66.894679285
-66.673339738	-66.8951172776
-66.674454618	-66.8941016213
-66.6770401	-66.8945395474
-66.679625683	-66.8949774283
-66.682211366	-66.8954152641
-66.683325861	-66.894399539
-66.685911549	-66.8948373083
-66.688497339	-66.8952750323
-66.691083229	-66.8957127112
-66.692197338	-66.8946969174
-66.694783233	-66.8951345298
-66.697369229	-66.895572097
-66.698483047	-66.8945562557
-66.699596765	-66.8935404093
-66.702182671	-66.8939778888
-66.704768678	-66.8944153231
-66.705882105	-66.8933994293
-66.708468117	-66.8938367971
-66.709581348	-66.8928208771
-66.712167366	-66.8932581784
-66.713280402	-66.8922422322
-66.714393337	-66.8912262809
-66.715506172	-66.8902103248
-66.716618906	-66.8891943637
-66.71773154	-66.8881783976
-66.718844073	-66.8871624266
-66.719956506	-66.8861464507
-66.717371154	-66.8857092981
-66.718483582	-66.8846933385
-66.715898425	-66.884256162
-66.717010847	-66.8832402187
-66.714425886	-66.8828030182
-66.715538303	-66.8817870912
-66.712953537	-66.8813498669
-66.710368871	-66.8809125974
-66.711481378	-66.8798967079
-66.708896907	-66.8794594145
-66.706312538	-66.8790220759
-66.703728268	-66.8785846921
-66.701144099	-66.8781472632
-66.69856003	-66.8777097891
-66.699672911	-66.876694001
-66.697089038	-66.876256503
-66.698201913	-66.8752407312
-66.695618235	-66.8748032093
-66.693034657	-66.8743656423
-66.690451179	-66.8739280302
-66.687867802	-66.8734903729
-66.686754547	-66.8745060596
-66.684171176	-66.8740683359
-66.681587905	-66.8736305671
-66.680474359	-66.8746462063
-66.677891094	-66.8742083711
-66.675307929	-66.8737704907
-66.674194093	-66.8747860825
-66.671610934	-66.8743481357
-66.669027875	-66.8739101438
-66.66791375	-66.874925688
-66.665330696	-66.8744876297
-66.664216376	-66.8755031477
-66.660518812	-66.8760805147
-66.659404196	-66.8770960015
-66.656821059	-66.8766577891
-66.655706247	-66.8776732496
-66.653123116	-66.8772349708
-66.65200811	-66.878250405
-66.650893002	-66.8792658342
-66.648309782	-66.8788274677
-66.64719448	-66.8798428707
-66.643495767	-66.8804198144
-66.644963572	-66.8818736616
-66.643847968	-66.8828890495
-66.642732263	-66.8839044325
-66.645315957	-66.8843429055
-66.644200246	-66.8853583048
-66.646784135	-66.885796754
-66.645668418	-66.8868121696
-66.644552601	-66.8878275802
