> -L"antarctic_islands_coastlines"
-60.060560165	-64.9740302171
-60.059265715	-64.9749820951
-60.057971163	-64.975933964
-60.06021878	-64.9764822217
-60.062466498	-64.9770304432
-60.064714318	-64.9775786284
-60.066008693	-64.9766266891
-60.068256556	-64.9771748147
-60.07050452	-64.9777229041
-60.071798675	-64.9767709089
-60.075340677	-64.9763669109
-60.076634571	-64.9754148743
-60.078882561	-64.9759628209
-60.080176294	-64.9750107518
-60.082424327	-64.9755586387
-60.083717899	-64.9746065372
-60.085965974	-64.9751543644
-60.087259386	-64.9742022305
-60.089507504	-64.974749998
-60.090800755	-64.9737978317
-60.093048916	-64.9743455395
-60.094342007	-64.9733933407
-60.095634996	-64.972441133
-60.09788314	-64.9729887577
-60.099175969	-64.9720365176
-60.101424155	-64.9725840827
-60.102716823	-64.9716318101
-60.10400939	-64.9706795286
-60.103053847	-64.9691797434
-60.10434627	-64.9682274674
-60.102098421	-64.9676799599
-60.099850674	-64.9671324161
-60.097603029	-64.966584836
-60.095355484	-64.9660372198
-60.093108041	-64.9654895673
-60.091815323	-64.9664417261
-60.089567923	-64.965894014
-60.088275044	-64.9668461404
-60.086027686	-64.9662983686
-60.083780429	-64.9657505605
-60.081533274	-64.9652027163
-60.080240117	-64.9661547634
-60.077993005	-64.9656068595
-60.076699687	-64.9665588743
-60.075406269	-64.96751088
-60.074112748	-64.9684628768
-60.072819127	-64.9694148646
-60.071525403	-64.9703668434
-60.070231579	-64.9713188132
-60.067984214	-64.9707707324
-60.066690229	-64.9717226698
-60.064442906	-64.9711745294
-60.063148761	-64.9721264343
-60.061854514	-64.9730783302
-60.060560165	-64.9740302171
