> -L"antarctic_islands_coastlines"
10.650047462	-70.3877612103
10.6590546488	-70.3917440491
10.6623272433	-70.3915371565
10.6629434067	-70.3926362313
10.6635596405	-70.3937353073
10.6641759447	-70.3948343846
10.6647923193	-70.3959334632
10.6654087644	-70.397032543
10.6627516032	-70.3983385916
10.6633680087	-70.3994376865
10.6639844847	-70.4005367826
10.6646010311	-70.4016358801
10.6678752491	-70.4014288752
10.6684920465	-70.4025279615
10.6717663745	-70.4023208814
10.6723834228	-70.4034199564
10.6730005418	-70.4045190327
10.6762751602	-70.404311865
10.6768925301	-70.4054109301
10.6801672585	-70.4052036871
10.6834419163	-70.4049963815
10.6840597179	-70.4060954228
10.6873344855	-70.405888042
10.6879525382	-70.4069870721
10.6912274157	-70.4067796161
10.6918457196	-70.4078786349
10.6924640942	-70.408977655
10.6930825395	-70.4100766763
10.6937010555	-70.4111756989
10.6943196422	-70.4122747228
10.6910438619	-70.4124822414
10.6916623387	-70.4135812791
10.6883863071	-70.4137887475
10.689004674	-70.4148877989
10.6857283909	-70.4150952172
10.6824520372	-70.4153025727
10.6791756128	-70.4155098655
10.6758991177	-70.4157170956
10.6765168325	-70.4168161983
10.673240086	-70.4170233782
10.6699632689	-70.4172304953
10.6666863812	-70.4174375497
10.6634094229	-70.4176445413
10.660132394	-70.4178514702
10.6568552945	-70.4180583364
10.6535781245	-70.4182651398
10.650300884	-70.4184718805
10.6470235729	-70.4186785584
10.6464074851	-70.4175793432
10.6431302844	-70.4177859459
10.6398530133	-70.4179924858
10.6392373575	-70.4168932469
10.6359601968	-70.4170997116
10.632067742	-70.4162068511
10.6287906214	-70.4164131778
10.6281756489	-70.4153139041
10.6248986387	-70.4155201557
10.6242839174	-70.4144208708
10.6210070178	-70.4146270472
10.6177300478	-70.4148331608
10.6171157584	-70.4137338523
10.613838899	-70.4139398907
10.6132248608	-70.4128405711
10.609948112	-70.4130465343
10.6093343247	-70.4119472036
10.6060576865	-70.4121530916
10.6021676227	-70.4112595626
10.598891025	-70.4114653127
10.5982779206	-70.4103659473
10.5950014335	-70.4105716223
10.59438858	-70.4094722457
10.5911122037	-70.4096778455
10.5872233354	-70.4087839825
10.5833348288	-70.4078900333
10.580058604	-70.40809542
10.5794466838	-70.4069959978
10.5761705698	-70.4072013094
10.5755589003	-70.4061018761
10.5716714784	-70.4052076682
10.5710601295	-70.4041082251
10.567784418	-70.4043133741
10.5671733198	-70.4032139199
10.5638977192	-70.4034189938
10.5632868716	-70.4023195286
10.5600113818	-70.4025245273
10.5594007848	-70.4014250511
10.5555150595	-70.4005304874
10.5549047828	-70.3994310015
10.5516296957	-70.3996358377
10.5510196694	-70.3985363406
10.5477446933	-70.3987411017
10.5471349174	-70.3976415937
10.5438600523	-70.3978462797
10.5432505268	-70.3967467607
10.5426410711	-70.3956472429
10.542031685	-70.3945477266
10.5414223685	-70.3934482115
10.5408131217	-70.3923486978
10.5402039445	-70.3912491854
10.5434777258	-70.3910445734
10.5467514376	-70.3908398988
10.5461419689	-70.3897404124
10.5494154304	-70.3895356875
10.5526888223	-70.3893308998
10.5553522038	-70.3880266014
10.5586252758	-70.3878217007
10.5618982782	-70.3876167374
10.5612880463	-70.3865173154
10.5645607984	-70.3863123017
10.5678334808	-70.3861072254
10.5717168667	-70.3870014712
10.57498959	-70.3867962571
10.5782622435	-70.3865909803
10.5821462114	-70.3874849899
10.5854189057	-70.3872795754
10.58869153	-70.3870740982
10.5919640845	-70.3868685584
10.5952365691	-70.3866629559
10.5946244634	-70.3855636565
10.5978966977	-70.3853580037
10.6011688621	-70.3851522883
10.6044409565	-70.3849465102
10.607712981	-70.3847406695
10.6109849354	-70.3845347661
10.6142568199	-70.3843288001
10.6175286343	-70.3841227714
10.6181420023	-70.385221984
10.6214139269	-70.3850158802
10.6246857815	-70.3848097138
10.627957566	-70.3846034848
10.6285715449	-70.3857026613
10.6318434395	-70.3854963572
10.6324576687	-70.3865955226
10.6357296734	-70.3863891434
10.639001608	-70.3861827016
10.6396162679	-70.3872818434
10.6428883125	-70.3870753264
10.6461602869	-70.3868687468
10.6467753776	-70.387967865
10.650047462	-70.3877612103
