> -L"antarctic_islands_coastlines"
-12.749808328	-72.0198788052
-12.737221655	-72.0230616614
-12.738023763	-72.0241574797
-12.734475241	-72.0244051634
-12.73092662	-72.0246527793
-12.73172841	-72.0257486294
-12.728179481	-72.0259961938
-12.725431925	-72.0273395723
-12.721882589	-72.0275870172
-12.722683952	-72.0286829149
-12.719134308	-72.0289303081
-12.716385609	-72.0302735632
-12.712835558	-72.030520837
-12.713636493	-72.0316167823
-12.710086133	-72.0318640044
-12.706535675	-72.0321111588
-12.707336292	-72.0332071358
-12.703785525	-72.0334542385
-12.704586032	-72.0345502313
-12.696332746	-72.038579302
-12.697133023	-72.0396753418
-12.693580815	-72.0399222535
-12.694380982	-72.0410183092
-12.691628523	-72.0423612405
-12.69242868	-72.0434573117
-12.689675692	-72.0448002227
-12.690475838	-72.0458963094
-12.687722323	-72.0472392002
-12.688522458	-72.0483353023
-12.684968388	-72.048582055
-12.685768413	-72.0496781729
-12.682214035	-72.0499248737
-12.683013951	-72.0510210074
-12.679459264	-72.0512676564
-12.680259069	-72.0523638058
-12.676704073	-72.052610403
-12.677503768	-72.0537065682
-12.673948464	-72.0539531135
-12.674748049	-72.0550492944
-12.671192436	-72.0552957879
-12.671991911	-72.0563919846
-12.668435989	-72.0566384263
-12.664879968	-72.0568848
-12.665679123	-72.0579810285
-12.662122793	-72.0582273504
-12.658566365	-72.0584736044
-12.659365199	-72.0595698646
-12.655808462	-72.0598160667
-12.656607186	-72.0609123427
-12.653050139	-72.0611584929
-12.649492994	-72.0614045752
-12.650291398	-72.0625008829
-12.646733943	-72.0627469133
-12.647532236	-72.0638432368
-12.643974473	-72.0640892152
-12.644772656	-72.0651855545
-12.641214583	-72.065431481
-12.642012655	-72.066527836
-12.638454274	-72.0667737106
-12.639252235	-72.0678700813
-12.635693545	-72.0681159039
-12.636491395	-72.0692122904
-12.632932396	-72.069458061
-12.630170827	-72.0708001819
-12.626611419	-72.0710458327
-12.627408838	-72.0721422666
-12.623849121	-72.0723878654
-12.624646428	-72.073484315
-12.621086403	-72.0737298618
-12.621883599	-72.0748263272
-12.618323264	-72.075071822
-12.61476283	-72.0753172488
-12.615559705	-72.0764137459
-12.611998962	-72.0766591207
-12.612795726	-72.0777556335
-12.613592589	-72.0788521461
-12.610031326	-72.0790974848
-12.610828078	-72.0801940131
-12.611624929	-72.0812905412
-12.608063147	-72.0815358438
-12.608859886	-72.0826323876
-12.609656725	-72.0837289312
-12.60689115	-72.0850707571
-12.607687976	-72.0861673162
-12.604921869	-72.0875091215
-12.605718683	-72.0886056961
-12.602952044	-72.0899474807
-12.603748846	-72.0910440708
-12.600184983	-72.091289229
-12.600981673	-72.0923858349
-12.601778463	-72.0934824405
-12.59821408	-72.0937275626
-12.595446065	-72.0950692539
-12.591881273	-72.0953142558
-12.592677629	-72.0964109088
-12.589112527	-72.0966558586
-12.589908771	-72.0977525273
-12.587139492	-72.0990941094
-12.587935723	-72.1001907937
-12.584369791	-72.1004356551
-12.585165911	-72.1015323551
-12.585962129	-72.1026290549
-12.582395676	-72.1028738801
-12.583191783	-72.1039705956
-12.57962502	-72.1042153687
-12.576058157	-72.1044600737
-12.576853941	-72.1055568208
-12.573286769	-72.1058014736
-12.570514958	-72.1071428371
-12.566947376	-72.1073873696
-12.567742725	-72.1084841641
-12.564174833	-72.1087286444
-12.560606843	-72.1089730565
-12.561401868	-72.1100698827
-12.557833567	-72.1103142426
-12.558628481	-72.1114110845
-12.555059869	-72.1116553921
-12.555854671	-72.1127522498
-12.552285749	-72.1129965052
-12.553080438	-72.1140933785
-12.553875226	-72.1151902516
-12.550305783	-72.1154344707
-12.551100458	-72.1165313596
-12.547530705	-72.1167755264
-12.548325268	-72.1178724309
-12.545549655	-72.1192134658
-12.546344205	-72.1203103858
-12.542773619	-72.120554464
-12.539997159	-72.1218954257
-12.536426164	-72.1221393834
-12.537220277	-72.1232363508
-12.533648971	-72.1234802562
-12.530871355	-72.1248210924
-12.527299639	-72.1250648773
-12.528093316	-72.126161892
-12.524521289	-72.1264056245
-12.520949164	-72.1266492888
-12.521742516	-72.1277463351
-12.51817008	-72.1279899471
-12.518963319	-72.1290870091
-12.515390572	-72.1293305687
-12.516183699	-72.1304276464
-12.512610641	-72.1306711536
-12.513403654	-72.131768247
-12.509830286	-72.1320117019
-12.510623187	-72.1331088109
-12.507049508	-72.1333522134
-12.507842295	-72.1344493382
-12.504268305	-72.1346926883
-12.505060979	-72.1357898288
-12.501486678	-72.1360331265
-12.50227924	-72.1371302826
-12.5030719	-72.1382274386
-12.499497076	-72.1384706998
-12.500289623	-72.1395678714
-12.501082268	-72.1406650429
-12.497506922	-72.1409082675
-12.498299454	-72.1420054547
-12.499092086	-72.1431026416
-12.499884816	-72.1441998284
-12.496308734	-72.1444430324
-12.497101351	-72.1455402349
-12.497894067	-72.1466374371
-12.495110064	-72.1479778225
-12.495902765	-72.1490750403
-12.496695566	-72.1501722579
-12.493118224	-72.1504154046
-12.493910911	-72.1515126379
-12.490333258	-72.1517557321
-12.491125832	-72.1528529811
-12.491918505	-72.1539502299
-12.488340328	-72.1541932875
-12.489132887	-72.155290552
-12.489925545	-72.1563878163
-12.486346844	-72.1566308373
-12.487139389	-72.1577281173
-12.487932033	-72.1588253971
-12.488724775	-72.1599226767
-12.489517617	-72.1610199562
-12.490310558	-72.1621172354
-12.491103598	-72.1632145144
-12.491896738	-72.1643117933
-12.492689976	-72.1654090719
-12.493483313	-72.1665063504
-12.49427675	-72.1676036287
-12.490695823	-72.1678467402
-12.491489146	-72.1689440341
-12.487907906	-72.1691870931
-12.488701116	-72.1702844028
-12.489494424	-72.1713817122
-12.490287832	-72.1724790215
-12.491081339	-72.1735763306
-12.491874945	-72.1746736395
-12.495457248	-72.174430501
-12.496251167	-72.1755277938
-12.497045184	-72.1766250864
-12.500627815	-72.1763818476
-12.501422145	-72.1774791241
-12.502216574	-72.1785764003
-12.505799531	-72.1783330613
-12.506594273	-72.1794303214
-12.510177344	-72.179186898
-12.513760315	-72.1789434061
-12.514555583	-72.1800406342
-12.518138668	-72.1797970579
-12.521721653	-72.1795534132
-12.522517446	-72.1806506092
-12.523313338	-72.181747805
-12.52689665	-72.1815040599
-12.527692855	-72.1826012395
-12.53127628	-72.18235741
-12.532072798	-72.1834545734
-12.536453167	-72.1843078067
-12.537250097	-72.1854049537
-12.540833963	-72.1851609394
-12.541631205	-72.1862580703
-12.545215184	-72.1860139715
-12.546012739	-72.1871110861
-12.5503947	-72.1879640013
-12.551192668	-72.1890610995
-12.555575368	-72.1899138978
-12.5591599	-72.1896695297
-12.559958494	-72.1907665954
-12.563543139	-72.1905221428
-12.564342046	-72.1916191923
-12.565141053	-72.1927162415
-12.568726025	-72.1924716884
-12.569525345	-72.1935687214
-12.57311043	-72.1933240839
-12.573910063	-72.1944211006
-12.578295208	-72.1952733789
-12.579095255	-72.1963703791
-12.579895402	-72.1974673791
-12.583481139	-72.1972225404
-12.5842816	-72.1983195241
-12.585082161	-72.1994165075
-12.588668224	-72.1991715683
-12.589469098	-72.2002685354
-12.593856462	-72.2011204624
-12.597442752	-72.2008753541
-12.598244253	-72.2019722886
-12.60263247	-72.2028240139
-12.607021114	-72.2036756383
-12.610607742	-72.2034302764
-12.611410184	-72.2045271619
-12.614996925	-72.2042817153
-12.618583565	-72.2040362003
-12.622170105	-72.2037906167
-12.622973288	-72.2048874537
-12.62655994	-72.2046417856
-12.630146492	-72.2043960489
-12.633732943	-72.2041502438
-12.637319293	-72.2039043702
-12.640905543	-72.2036584281
-12.645296255	-72.2045091576
-12.648882517	-72.2042630624
-12.652468677	-72.2040168987
-12.656054738	-72.2037706665
-12.659640697	-72.2035243659
-12.658835282	-72.2024276902
-12.662420927	-72.2021813372
-12.666006471	-72.2019349158
-12.665200731	-72.2008382721
-12.668785962	-72.2005917983
-12.672371091	-72.200345256
-12.671565026	-72.1992486443
-12.675149842	-72.1990020498
-12.678734557	-72.1987553867
-12.682319171	-72.1985086553
-12.681512567	-72.1974120917
-12.685096868	-72.1971653079
-12.688681067	-72.1969184557
-12.692265166	-72.1966715351
-12.691458024	-72.1955750196
-12.695041809	-72.1953280467
-12.698625493	-72.1950810054
-12.702209075	-72.1948338956
-12.701401397	-72.1937374284
-12.704984666	-72.1934902664
-12.708567834	-72.193243036
-12.712150901	-72.1929957372
-12.711342685	-72.1918993181
-12.714925438	-72.1916519671
-12.71850809	-72.1914045476
-12.71769955	-72.1903081606
-12.721281889	-72.1900606889
-12.724864126	-72.1898131489
-12.724055262	-72.1887167939
-12.727637186	-72.1884692017
-12.73040982	-72.1871252182
-12.733991329	-72.1868775054
-12.736763225	-72.1855334334
