> -L"antarctic_islands_coastlines"
-97.072631629	-73.0452654544
-97.076938343	-73.0462445729
-97.077414025	-73.0473624251
-97.081245562	-73.0472235993
-97.085077036	-73.0470846987
-97.085553285	-73.0482025336
-97.089384948	-73.0480635486
-97.088908446	-73.0469457234
-97.092739792	-73.0468066735
-97.092263101	-73.0456888599
-97.096094131	-73.0455497449
-97.095617253	-73.044431943
-97.095140437	-73.0433141431
-97.098970899	-73.0431749728
-97.098493896	-73.0420571846
-97.098016956	-73.0409393983
-97.09754008	-73.0398216139
-97.093710374	-73.0399607551
-97.093233814	-73.0388429631
-97.089404296	-73.0389820199
-97.085574715	-73.0391210021
-97.08174507	-73.0392599097
-97.077915361	-73.0393987425
-97.074085589	-73.0395375007
-97.074560889	-73.0406553411
-97.075036253	-73.0417731835
-97.071205913	-73.0419118864
-97.071681088	-73.0430297404
-97.072156327	-73.0441475964
-97.072631629	-73.0452654544
