> -L"antarctic_islands_coastlines"
-96.319611489	-73.1401854488
-96.320038888	-73.1413053002
-96.323898067	-73.1411812332
-96.327757189	-73.1410570908
-96.328185158	-73.142176927
-96.33204448	-73.1420527005
-96.332472763	-73.1431725301
-96.336332283	-73.1430482195
-96.340191746	-73.1429238335
-96.344051151	-73.1427993721
-96.347910498	-73.1426748353
-96.347481187	-73.1415550406
-96.351340219	-73.1414304371
-96.35091071	-73.1403106533
-96.354769428	-73.1401859832
-96.35433972	-73.1390662103
-96.358198123	-73.1389414736
-96.357768216	-73.1378217117
-96.357338367	-73.1367019519
-96.3611962	-73.1365771573
-96.360766152	-73.1354574085
-96.360336162	-73.1343376618
-96.35990623	-73.1332179173
-96.359476356	-73.132098175
-96.363333105	-73.1319733401
-96.362903032	-73.1308536087
-96.362473018	-73.1297338795
-96.358616782	-73.1298586969
-96.354760488	-73.129983439
-96.354331044	-73.1288636945
-96.350474949	-73.1289883525
-96.346618796	-73.1291129352
-96.346189922	-73.1279931755
-96.342333968	-73.1281176741
-96.338477956	-73.1282420974
-96.334621886	-73.1283664454
-96.330765758	-73.1284907181
-96.326909574	-73.1286149155
-96.323053331	-73.1287390375
-96.319197031	-73.1288630842
-96.31962411	-73.1299829049
-96.316194377	-73.1312267166
-96.316621314	-73.1323465504
-96.31704831	-73.1334663865
-96.313190869	-73.1335903173
-96.313617665	-73.1347101642
-96.314044519	-73.1358300133
-96.31447143	-73.1369498646
-96.314898399	-73.1380697181
-96.315325425	-73.1391895738
-96.315752509	-73.1403094317
-96.319611489	-73.1401854488
