> -L"antarctic_islands_coastlines"
-154.764613019	-79.8882212975
-154.735870464	-79.8908911679
-154.73309422	-79.8919238192
-154.730317406	-79.8929564485
-154.724434637	-79.8924689476
-154.721656783	-79.893501504
-154.718878358	-79.8945340383
-154.716099363	-79.8955665506
-154.710215757	-79.8950787915
-154.707435721	-79.8961112309
-154.704655115	-79.8971436481
-154.701873938	-79.8981760433
-154.695989494	-79.897688026
-154.693207276	-79.8987203482
-154.690424486	-79.8997526483
-154.681755845	-79.9002966506
-154.678971442	-79.9013288555
-154.673086266	-79.9008404233
-154.670300822	-79.9018725551
-154.667514806	-79.9029046647
-154.658842205	-79.9034480615
-154.656054575	-79.9044800758
-154.650168667	-79.9039912285
-154.647379995	-79.9050231696
-154.644590749	-79.9060550885
-154.641800931	-79.9070869852
-154.635914189	-79.9065978793
-154.633123328	-79.9076297027
-154.630331894	-79.9086615039
-154.627539886	-79.9096932828
-154.621652311	-79.9092039182
-154.61885926	-79.9102356238
-154.616065635	-79.9112673071
-154.613271436	-79.9122989681
-154.610476663	-79.9133306067
-154.607681315	-79.9143622231
-154.60179197	-79.9138724976
-154.598995578	-79.9149040406
-154.596198611	-79.9159355612
-154.590308903	-79.9154456278
-154.587510892	-79.916477075
-154.584712306	-79.9175084998
-154.581913144	-79.9185399022
-154.576022606	-79.9180497098
-154.5732224	-79.9190810387
-154.570421618	-79.9201123452
-154.564530717	-79.9196219448
-154.56172889	-79.9206531777
-154.555838097	-79.9201626204
-154.553035226	-79.9211937798
-154.547144541	-79.9207030656
-154.544340624	-79.9217341513
-154.541536131	-79.9227652146
-154.535645086	-79.9222742924
-154.532839547	-79.9233052819
-154.530033432	-79.924336249
-154.521334866	-79.9248760121
-154.518527128	-79.9259068829
-154.512635364	-79.9254155444
-154.50982658	-79.9264463415
-154.503934925	-79.925954846
-154.501125096	-79.9269855693
-154.495233551	-79.9264939169
-154.492422675	-79.9275245664
-154.48653124	-79.927032757
-154.483719319	-79.9280633326
-154.475015027	-79.928601868
-154.47220148	-79.929632347
-154.463495207	-79.9301705775
-154.460680035	-79.93120096
-154.466572652	-79.9316932372
-154.463757369	-79.9327236484
-154.469651032	-79.9332158715
-154.466835638	-79.9342463114
-154.464019664	-79.9352767288
-154.469914843	-79.9357689489
-154.467098758	-79.936799395
-154.464282094	-79.9378298185
-154.458385979	-79.9373374956
-154.455568266	-79.938367845
-154.446853502	-79.9389056403
-154.438137802	-79.9394432044
-154.432242023	-79.9389504101
-154.429421166	-79.9399805372
-154.420703594	-79.9405176388
-154.414808041	-79.9400245303
-154.411985087	-79.941054509
-154.406089648	-79.9405612434
-154.403265645	-79.9415911478
-154.397370319	-79.9410977251
-154.394545268	-79.9421275553
-154.388650056	-79.9416339754
-154.385823957	-79.9426637313
-154.379928859	-79.9421699943
-154.374034343	-79.9416761518
-154.371206728	-79.9427057817
-154.365312327	-79.942211782
-154.359418508	-79.9417176768
-154.356589377	-79.9427471808
-154.350695674	-79.9422529184
-154.347865495	-79.9432823479
-154.341971907	-79.9427879284
-154.339140679	-79.9438172835
-154.333247207	-79.9433227069
-154.33041493	-79.9443519874
-154.324521575	-79.9438572537
-154.32168825	-79.9448864597
-154.312960637	-79.9454207002
-154.310125679	-79.9464498087
-154.301396084	-79.9469837429
-154.298559494	-79.9480127538
-154.29572232	-79.9490417418
-154.289827918	-79.9485463815
-154.286989694	-79.9495752948
-154.284150886	-79.9506041851
-154.281311494	-79.9516330524
-154.27541628	-79.9511374314
-154.272575837	-79.952166224
-154.26973481	-79.9531949936
-154.263839249	-79.9526991636
-154.260997171	-79.9537278583
-154.252258601	-79.9542604909
-154.249414888	-79.9552890878
-154.240674335	-79.9558214134
-154.237828986	-79.9568499123
-154.231932852	-79.9563535068
-154.229086452	-79.9573819308
-154.226239465	-79.9584103316
-154.220342987	-79.957913717
-154.217494949	-79.9589420428
-154.214646324	-79.9599703455
-154.211797113	-79.9609986251
-154.205899826	-79.9605017494
-154.203049563	-79.9615299539
-154.200198713	-79.9625581352
-154.191449181	-79.9630891565
-154.188596692	-79.9641172395
-154.185743615	-79.9651452994
-154.182889952	-79.966173336
-154.174136331	-79.9667038992
-154.171281026	-79.9677318374
-154.162525422	-79.9682620928
-154.159668476	-79.9692899325
-154.153768887	-79.9687921154
-154.150910888	-79.9698198798
-154.145011423	-79.9693219052
-154.14215237	-79.9703495943
-154.133392923	-79.970879076
-154.130532228	-79.9719066664
-154.118908459	-79.9734633315
-154.116045531	-79.9744907999
-154.107281063	-79.9750195894
-154.10441649	-79.9760469589
-154.101551328	-79.977074305
-154.098685575	-79.9781016278
-154.092783821	-79.9776027105
-154.089917013	-79.9786299577
-154.087049615	-79.9796571814
-154.081147523	-79.9791580544
-154.078279069	-79.9801852025
-154.072377104	-79.9796859179
-154.069507595	-79.9807129904
-154.063605757	-79.9802135481
-154.060735192	-79.9812405449
-154.051961861	-79.9817678662
-154.049089649	-79.9827947638
-154.043187602	-79.982294954
-154.040314335	-79.9833217759
-154.037440475	-79.9843485743
-154.031538092	-79.9838485546
-154.028663177	-79.9848752772
-154.025787668	-79.9859019762
-154.01988495	-79.9854017466
-154.017008386	-79.9864283698
-154.014131229	-79.9874549694
-154.008228176	-79.9869545297
-154.005349962	-79.9879810534
-154.002471155	-79.9890075535
-153.996567769	-79.9885069038
-153.993687905	-79.989533328
-153.990807448	-79.9905597285
-153.987926396	-79.9915861054
-153.985044752	-79.9926124586
-153.982162513	-79.9936387882
-153.97927968	-79.9946650942
-153.976396252	-79.9956913764
-153.97351223	-79.996717635
-153.970627613	-79.9977438699
-153.967742402	-79.9987700812
-153.964856595	-79.9997962687
-153.961970193	-80.0008224325
-153.956061837	-80.0003210486
-153.953174375	-80.0013471363
-153.950286319	-80.0023732002
-153.941488514	-80.0028975936
-153.938598802	-80.0039235575
-153.92979901	-80.0044476405
-153.926907642	-80.0054735044
-153.924015677	-80.0064993445
-153.921123116	-80.0075251607
-153.918229958	-80.0085509532
-153.915336202	-80.0095767219
-153.91244185	-80.0106024667
-153.9095469	-80.0116281877
-153.906651353	-80.0126538848
-153.903755207	-80.0136795581
-153.897842148	-80.0131771224
-153.894944941	-80.0142027193
-153.892047136	-80.0152282922
-153.889148733	-80.0162538413
-153.886249731	-80.0172793665
-153.883350131	-80.0183048678
-153.889265511	-80.0188075667
-153.886365776	-80.0198330967
-153.892282218	-80.0203357427
-153.889382348	-80.0213613016
-153.895299854	-80.0218638947
-153.892399849	-80.0228894823
-153.898318418	-80.0233920225
-153.89541828	-80.0244176388
-153.892517542	-80.0254432313
-153.889616204	-80.0264687998
-153.895536767	-80.0269713925
-153.892635294	-80.0279969898
-153.898556921	-80.0284995295
-153.904479148	-80.0290019636
-153.910401975	-80.029504292
-153.913302051	-80.0284785367
-153.919225012	-80.0289807068
-153.925148572	-80.0294827712
-153.928047118	-80.0284568867
-153.933970812	-80.0289587928
-153.936868292	-80.0279328317
-153.942792119	-80.0284345795
-153.945688535	-80.027408542
-153.951612495	-80.0279101314
-153.957537053	-80.0284116151
-153.960431938	-80.0273854485
-153.966356629	-80.0278867739
-153.972281918	-80.0283879934
-153.981100692	-80.0278627592
-153.987026712	-80.0283637146
-153.99295333	-80.0288645643
-153.995844684	-80.0278380874
-154.001771432	-80.0283387786
-154.010588601	-80.0278127584
-154.016516078	-80.0283131855
-154.019404834	-80.0272865035
-154.025332441	-80.0277867723
-154.031260646	-80.0282869351
-154.037189449	-80.0287869921
-154.043118849	-80.0292869432
-154.046005136	-80.0282600276
-154.051934665	-80.0287598203
-154.057864792	-80.0292595071
-154.063795515	-80.0297590879
-154.066679799	-80.0287319913
-154.072610652	-80.0292314137
-154.078542101	-80.0297307302
-154.08142485	-80.0287035051
-154.087356427	-80.0292026631
-154.093288601	-80.0297017152
-154.096169815	-80.0286743617
-154.102102116	-80.0291732553
-154.108035014	-80.029672043
-154.122781338	-80.0296417135
-154.128715555	-80.0301401306
-154.131593228	-80.0291124681
-154.13752757	-80.0296107268
-154.143462509	-80.0301088794
-154.146338646	-80.0290810887
-154.15227371	-80.0295790828
-154.15820937	-80.0300769709
-154.164145626	-80.0305747527
-154.167019755	-80.0295467817
-154.172956135	-80.0300444051
-154.178893111	-80.0305419224
-154.184830682	-80.0310393335
-154.190768849	-80.0315366384
-154.193640497	-80.0305084347
-154.199578788	-80.0310055811
-154.205517673	-80.0315026213
-154.211457153	-80.0319995553
-154.217397229	-80.032496383
-154.2233379	-80.0329931045
-154.229279165	-80.0334897196
-154.232147387	-80.0324611791
-154.238088775	-80.0329576357
-154.244030757	-80.0334539861
-154.249973334	-80.0339502301
-154.252839543	-80.0329215096
-154.258782242	-80.033417595
-154.264725535	-80.0339135742
-154.267590203	-80.032884726
-154.273533617	-80.0333805466
-154.276397218	-80.032351623
-154.282340753	-80.032847285
-154.288284882	-80.0333428407
-154.294229605	-80.0338382899
-154.303036033	-80.0333044773
-154.308981469	-80.0337996615
-154.306120832	-80.0348288691
-154.312067337	-80.035323999
-154.318014435	-80.0358190224
-154.326821341	-80.0352845755
-154.332769152	-80.0357793339
-154.335627297	-80.0347498947
-154.341575227	-80.0352444945
-154.344432304	-80.0342149801
-154.350380352	-80.0347094213
-154.353236361	-80.0336798318
-154.356091777	-80.0326502192
-154.3589466	-80.0316205835
-154.361800831	-80.0305909247
-154.355854684	-80.0300966918
-154.349909128	-80.0296023524
-154.343964165	-80.0291079065
-154.346819228	-80.0280783808
-154.340875332	-80.0275838804
-154.334932029	-80.0270892737
-154.337787448	-80.026059829
-154.331845211	-80.0255651679
