> -L"antarctic_islands_coastlines"
-65.049045428	-65.9355460403
-65.046766987	-65.9375449462
-65.04562762	-65.9385443907
-65.048076242	-65.9390094484
-65.04693686	-65.9400089087
-65.04579738	-65.9410083634
-65.044657803	-65.9420078124
-65.047106768	-65.9424728928
-65.045967176	-65.9434723577
-65.048416321	-65.9439374177
-65.047276713	-65.9449368984
-65.046137008	-65.9459363735
-65.043687699	-65.9454712704
-65.042547814	-65.9464707183
-65.041407832	-65.9474701605
-65.040267753	-65.948469597
-65.039127576	-65.9494690278
-65.041577213	-65.9499342171
-65.044026947	-65.9503993645
-65.046476779	-65.9508644698
-65.04761671	-65.9498649743
-65.050066558	-65.9503300162
-65.051206309	-65.9493304935
-65.053656172	-65.9497954718
-65.056106132	-65.9502604082
-65.05855619	-65.9507253027
-65.059695597	-65.9497257096
-65.06214567	-65.9501905405
-65.063284899	-65.9491909203
-65.064424029	-65.9481912944
-65.066874035	-65.9486560403
-65.068012986	-65.9476563872
-65.06915184	-65.9466567285
-65.07160178	-65.9471213893
-65.072740454	-65.9461217034
-65.073879031	-65.9451220118
-65.076328903	-65.9455865876
-65.077467301	-65.9445868688
-65.079917188	-65.9450513811
-65.081055406	-65.9440516352
-65.082193527	-65.9430518836
-65.084643347	-65.9435163109
-65.087093266	-65.9439806961
-65.088231124	-65.9429808959
-65.090681058	-65.9434452177
-65.091818737	-65.9424453903
-65.092956319	-65.9414455572
-65.095406186	-65.941909794
-65.096543588	-65.9409099338
-65.097680894	-65.939910068
-65.100130693	-65.9403742197
-65.102580589	-65.9408383295
-65.103717633	-65.9398384151
-65.106167545	-65.9403024614
-65.107304409	-65.9393025198
-65.10485458	-65.938838495
-65.105991429	-65.9378385692
-65.103541779	-65.937374524
-65.101092227	-65.9369104367
-65.098642771	-65.9364463075
-65.096193413	-65.9359821363
-65.093744152	-65.9355179231
-65.091294989	-65.935053668
-65.088845922	-65.9345893709
-65.086396953	-65.9341250318
-65.083948081	-65.9336606508
-65.082810492	-65.9346603829
-65.080361635	-65.9341959384
-65.079223867	-65.9351956434
-65.078086002	-65.9361953428
-65.075637078	-65.9357308133
-65.074499034	-65.9367304855
-65.073360892	-65.937730152
-65.070911901	-65.9372655376
-65.068463008	-65.9368008811
-65.066014212	-65.9363361827
-65.063565513	-65.9358714424
-65.061116912	-65.9354066601
-65.062255464	-65.9344071012
-65.059807042	-65.9339422985
-65.057358717	-65.9334774539
-65.05491049	-65.9330125674
-65.05246236	-65.9325476389
-65.05132348	-65.9335471117
-65.050184502	-65.9345465788
-65.049045428	-65.9355460403
