> -L"antarctic_islands_coastlines"
29.117188693	-69.7849194276
29.1243999558	-69.7848081137
29.1272199008	-69.7842647375
29.1300396912	-69.7837213142
29.1316111376	-69.784696486
29.1331827386	-69.7856716457
29.1347544944	-69.7866467934
29.1363264049	-69.787621929
29.1378984701	-69.7885970526
29.1350782013	-69.7891406176
29.1366503257	-69.7901157574
29.1382226048	-69.7910908852
29.1354019898	-69.7916344597
29.136974328	-69.7926096038
29.1341534625	-69.7931531596
29.1357258598	-69.7941283199
29.137298412	-69.7951034681
29.1344772001	-69.7956470335
29.1360498114	-69.796622198
29.1332283489	-69.7971657446
29.1319793062	-69.7986844532
29.1291574381	-69.7992279339
29.1307300718	-69.8002031593
29.127907953	-69.8007466212
29.1250856793	-69.8012900359
29.1266582762	-69.802265306
29.1238357517	-69.8028087019
29.1210130722	-69.8033520506
29.1225856323	-69.8043273653
29.1197627019	-69.8048706953
29.1169396167	-69.805413978
29.1141163764	-69.8059572136
29.1112929812	-69.806500402
29.1084694311	-69.8070435432
29.1068973509	-69.8060680868
29.1040737418	-69.8066111524
29.1025019125	-69.8056356556
29.1009302381	-69.8046601467
29.0981066662	-69.8052031085
29.0965352428	-69.8042275592
29.0949639742	-69.8032519978
29.0933928605	-69.8022764244
29.0918219016	-69.801300839
29.0902510976	-69.8003252416
29.0858572978	-69.7998923767
29.0842868994	-69.7989167268
29.0827166557	-69.7979410649
29.0811465667	-69.796965391
29.0795766325	-69.7959897051
29.0823993987	-69.7954470738
29.0808295231	-69.7944714042
29.0836520386	-69.793928754
29.0820822216	-69.7929531007
29.0805125593	-69.7919774354
29.0833347281	-69.7914347946
29.0817651244	-69.7904591456
29.0801956753	-69.7894834846
29.0830174975	-69.7889408533
29.081448107	-69.7879652085
29.0842696787	-69.7874225584
29.0827003468	-69.7864469299
29.085521668	-69.7859042609
29.0883428346	-69.7853615448
29.0911638467	-69.7848187815
29.0939847042	-69.7842759711
29.0955544198	-69.7852514863
29.0983752186	-69.7847086004
29.1011958629	-69.7841656673
29.1027659247	-69.7851411139
29.1055865102	-69.7845981054
29.1084069411	-69.7840550498
29.1099773492	-69.7850304277
29.1127977213	-69.7844872966
29.1156179387	-69.7839441184
29.117188693	-69.7849194276
