> -L"antarctic_islands_coastlines"
-65.510715283	-65.5016250923
-65.509616282	-65.502626689
-65.51202904	-65.5030829181
-65.510930027	-65.5040845306
-65.513342959	-65.5045407392
-65.512243934	-65.5055423675
-65.514657039	-65.5059985555
-65.517070237	-65.5064547021
-65.51597128	-65.5074563671
-65.518384651	-65.5079124931
-65.520798114	-65.5083685777
-65.519699226	-65.5093702794
-65.522112862	-65.5098263434
-65.524526592	-65.510282366
-65.525625318	-65.5092806225
-65.528039059	-65.5097365828
-65.530452893	-65.5101925016
-65.531551366	-65.5091907113
-65.532649747	-65.508188916
-65.535063512	-65.5086447516
-65.536161719	-65.5076429303
-65.538575496	-65.5080987036
-65.540989365	-65.5085544355
-65.543403327	-65.5090101259
-65.542305362	-65.5100120098
-65.544719497	-65.5104676796
-65.547133724	-65.510923308
-65.548231528	-65.5099213823
-65.54932924	-65.5089194516
-65.550426859	-65.5079175159
-65.551524385	-65.5069155751
-65.549110481	-65.5064600301
-65.550207995	-65.5054581051
-65.547794264	-65.5050025396
-65.545380624	-65.5045469326
-65.542967078	-65.5040912842
-65.540553623	-65.5036355944
-65.538140262	-65.5031798631
-65.535726992	-65.5027240904
-65.533313815	-65.5022682762
-65.530900731	-65.5018124206
-65.528487739	-65.5013565236
-65.52607484	-65.5009005851
-65.523662033	-65.5004446052
-65.522563632	-65.5014463007
-65.520150837	-65.5009902585
-65.510715283	-65.5016250923
