> -L"antarctic_islands_coastlines"
-67.111505196	-66.4429359502
-67.115517684	-66.444812306
-67.118060865	-66.4452417306
-67.120604141	-66.4456711108
-67.123147512	-66.4461004464
-67.122074293	-66.4471179178
-67.124617853	-66.4475472295
-67.127161508	-66.4479764967
-67.126088379	-66.4489940049
-67.128632222	-66.4494232481
-67.12755909	-66.4504407725
-67.130103121	-66.4508699917
-67.129029988	-66.4518875323
-67.131574207	-66.4523167276
-67.134118522	-66.4527458784
-67.13519147	-66.4517282967
-67.136264322	-66.4507107106
-67.138808547	-66.4511397757
-67.139881211	-66.4501221645
-67.140953781	-66.449104549
-67.142026255	-66.4480869291
-67.143098634	-66.4470693048
-67.140554781	-66.446640322
-67.141627157	-66.4456227139
-67.139083493	-66.4451937071
-67.136539923	-66.4447646559
-67.137612391	-66.4437470845
-67.135069009	-66.4433180093
-67.136141474	-66.4423004541
-67.133598281	-66.4418713549
-67.134670743	-66.4408538159
-67.132127738	-66.4404246928
-67.133200197	-66.43940717
-67.13065738	-66.4389780229
-67.128114658	-66.4385488314
-67.125572031	-66.4381195954
-67.1230295	-66.4376903148
-67.121956669	-66.4387077553
-67.11941414	-66.4382784097
-67.116871706	-66.4378490196
-67.115798594	-66.4388664145
-67.113256163	-66.4384369593
-67.112182863	-66.4394543293
-67.111109469	-66.4404716948
-67.110035979	-66.4414890559
-67.112578688	-66.4419185729
-67.111505196	-66.4429359502
