> -L"antarctic_islands_coastlines"
-71.26196351	-72.9825717972
-71.266777739	-72.9854284645
-71.270420768	-72.9857901432
-71.269185469	-72.9868567614
-71.27282886	-72.9872183966
-71.276472408	-72.9875799643
-71.280116113	-72.9879414646
-71.283759975	-72.9883028973
-71.287403994	-72.9886642625
-71.288638268	-72.9875975245
-71.292282239	-72.9879587983
-71.295926367	-72.9883200045
-71.297160073	-72.9872532137
-71.300804153	-72.9876143285
-71.302037497	-72.9865475089
-71.305681528	-72.9869085322
-71.30691451	-72.9858416837
-71.310558493	-72.9862026156
-71.314202632	-72.9865634799
-71.315435047	-72.9854965787
-71.319079138	-72.9858573516
-71.320311191	-72.9847904216
-71.323955234	-72.985151103
-71.325186924	-72.9840841442
-71.326418458	-72.9830171806
-71.327649836	-72.981950212
-71.328881056	-72.9808832385
-71.330112121	-72.9798162601
-71.331343028	-72.9787492769
-71.327700217	-72.9783887388
-71.324057562	-72.9780281333
-71.320415064	-72.9776674602
-71.316772722	-72.9773067196
-71.313130537	-72.9769459116
-71.309488509	-72.976585036
-71.31072049	-72.9755181913
-71.307078823	-72.9751572721
-71.308310853	-72.9740904464
-71.304669548	-72.9737294837
-71.301028399	-72.9733684535
-71.297387407	-72.9730073559
-71.296154762	-72.9740741099
-71.292513722	-72.9737129209
-71.288872838	-72.9733516644
-71.287639627	-72.9744183657
-71.283998696	-72.9740570178
-71.282765123	-72.9751236902
-71.279124143	-72.974762251
-71.27548332	-72.9744007443
-71.271842654	-72.9740391702
-71.27060831	-72.9751057658
-71.266967596	-72.9747441003
-71.265732891	-72.9758106671
-71.264498029	-72.9768772289
-71.263263009	-72.9779437858
-71.262027833	-72.9790103377
-71.2607925	-72.9800768847
-71.259557009	-72.9811434268
-71.263198952	-72.9815052361
-71.26196351	-72.9825717972
