> -L"antarctic_islands_coastlines"
-64.024585786	-65.0674034146
-64.025786093	-65.0688725423
-64.028126864	-65.0693537855
-64.030467727	-65.0698349892
-64.032808684	-65.0703161535
-64.035149734	-65.0707972782
-64.036289739	-65.069809326
-64.038630809	-65.0702903898
-64.039770648	-65.0693024103
-64.042111739	-65.0697834132
-64.043251412	-65.0687954063
-64.045592522	-65.0692763483
-64.046732029	-65.068288314
-64.044390991	-65.0678073935
-64.045530478	-65.0668193748
-64.043189607	-65.0663384362
-64.044329073	-65.0653504329
-64.043127814	-65.0638814885
-64.040787275	-65.0634005137
-64.038446829	-65.0629194994
-64.037307236	-65.0639074444
-64.034966811	-65.0634263692
-64.033827052	-65.0644142868
-64.031486646	-65.0639331507
-64.030346722	-65.0649210409
-64.029206704	-65.0659089251
-64.026866246	-65.0654277067
-64.025726062	-65.0664155636
-64.024585786	-65.0674034146
