> -L"antarctic_islands_coastlines"
-64.156900416	-65.0530036907
-64.159315811	-65.0559394386
-64.158181486	-65.0569283704
-64.160523728	-65.0574073084
-64.159389383	-65.0583962557
-64.161731791	-65.0588751754
-64.164074292	-65.0593540555
-64.162940002	-65.0603430398
-64.165282669	-65.0608219016
-64.167625428	-65.0613007239
-64.168759572	-65.060311697
-64.171102351	-65.0607904584
-64.172236329	-65.0598014043
-64.174579128	-65.0602801048
-64.175712939	-65.0592910235
-64.176846658	-65.0583019365
-64.177980285	-65.0573128436
-64.179113818	-65.0563237448
-64.176771313	-65.0558451297
-64.177904828	-65.0548560465
-64.175562489	-65.0543774131
-64.17435381	-65.0529096938
-64.175487286	-65.0519206416
-64.176620669	-65.0509315835
-64.175412099	-65.0494638924
-64.17654537	-65.048474844
-64.174203675	-65.0479961986
-64.171862073	-65.0475175135
-64.169520564	-65.0470387889
-64.167179147	-65.0465600248
-64.166045583	-65.0475489879
-64.163704186	-65.0470701628
-64.161362881	-65.0465912982
-64.160229078	-65.0475802128
-64.157887793	-65.0471012873
-64.156753824	-65.0480901747
-64.155619762	-65.0490790563
-64.157961194	-65.0495580244
-64.156827113	-65.0505469215
-64.15916871	-65.0510258715
-64.15803461	-65.052014784
-64.156900416	-65.0530036907
