> -L"antarctic_islands_coastlines"
-68.450826984	-69.2001486474
-68.454356906	-69.203040279
-68.453205169	-69.20407682
-68.456122243	-69.2044860755
-68.454970514	-69.2055226337
-68.457887831	-69.2059318591
-68.460805266	-69.2063410322
-68.463722818	-69.2067501531
-68.466640487	-69.2071592217
-68.467791715	-69.2061225749
-68.471860361	-69.2054948952
-68.474778014	-69.205903815
-68.477695784	-69.2063126825
-68.480613671	-69.2067214977
-68.479463063	-69.2077582379
-68.478312337	-69.2087949732
-68.477161494	-69.2098317036
-68.476010533	-69.2108684291
-68.473092144	-69.2104595254
-68.471940941	-69.2114962239
-68.469022543	-69.2110872457
-68.467871097	-69.2121239171
-68.466719534	-69.2131605837
-68.465567854	-69.2141972453
-68.464416056	-69.215233902
-68.46326414	-69.2162705537
-68.462112108	-69.2173072006
-68.460959958	-69.2183438426
-68.45980769	-69.2193804796
-68.458655305	-69.2204171117
-68.457502803	-69.2214537389
-68.456350184	-69.2224903612
-68.455197446	-69.2235269785
-68.454044592	-69.224563591
-68.452891619	-69.2256001985
-68.455811775	-69.2260094868
-68.454658811	-69.2270461115
-68.453505729	-69.2280827313
-68.456426253	-69.2284920116
-68.45527318	-69.2295286487
-68.458193947	-69.2299378988
-68.457040882	-69.2309745531
-68.459961893	-69.2313837731
-68.458808835	-69.2324204446
-68.461730089	-69.2328296344
-68.464651461	-69.2332387719
-68.463498538	-69.2342754828
-68.466420153	-69.2346845901
-68.469341885	-69.235093645
-68.472263735	-69.2355026476
-68.475185703	-69.2359115978
-68.476338123	-69.2348747982
-68.479260083	-69.235283674
-68.480412259	-69.2342468473
-68.483334211	-69.2346556485
-68.484486144	-69.2336187947
-68.487408087	-69.2340275214
-68.488559777	-69.2329906406
-68.48971135	-69.2319537549
-68.490862805	-69.2309168643
-68.492014143	-69.2298799689
-68.489092703	-69.2294713308
-68.49024405	-69.2284344525
-68.491395278	-69.2273975693
-68.49254639	-69.2263606813
-68.493697384	-69.2253237883
-68.494848261	-69.2242868905
-68.493078453	-69.2228414301
-68.494229221	-69.2218045446
-68.495379871	-69.2207676542
-68.496530404	-69.2197307589
-68.49768082	-69.2186938587
-68.498831119	-69.2176569536
-68.499981301	-69.2166200437
-68.501131365	-69.2155831288
-68.504051052	-69.2159915316
-68.505200873	-69.2149545897
-68.506350578	-69.213917643
-68.510419592	-69.2132889755
-68.511568936	-69.2122519969
-68.512718163	-69.2112150134
-68.515637456	-69.211623201
-68.51678644	-69.2105861906
-68.519705725	-69.2109943037
-68.520854466	-69.2099572663
-68.523773742	-69.210365305
-68.524922241	-69.2093282407
-68.527841508	-69.209736205
-68.528989764	-69.2086991137
-68.531909022	-69.2091070035
-68.534828397	-69.2095148411
-68.535976285	-69.2084777008
-68.537124055	-69.2074405556
-68.540043296	-69.2078482966
-68.541190824	-69.2068111245
-68.544110056	-69.2072187912
-68.545257341	-69.2061815921
-68.54640451	-69.2051443882
-68.549323607	-69.2055519584
-68.550470532	-69.2045147276
-68.551617341	-69.2034774919
-68.552764033	-69.2024402514
-68.549845313	-69.2020327474
-68.550992014	-69.2009955242
-68.548073536	-69.2005879899
-68.545155176	-69.2001804033
-68.546302011	-69.1991432193
-68.543383893	-69.1987356025
-68.540465892	-69.1983279334
-68.537548007	-69.1979202119
-68.534630239	-69.1975124382
-68.531712588	-69.1971046121
-68.528795054	-69.1966967338
-68.525877637	-69.1962888032
-68.522960337	-69.1958808202
-68.521812497	-69.1969178277
-68.518895188	-69.1965097704
-68.515977996	-69.1961016608
-68.513060921	-69.1956934989
-68.510143963	-69.1952852848
-68.508995503	-69.196322199
-68.506078537	-69.1959139105
-68.504929835	-69.1969507977
-68.502012859	-69.1965424349
-68.500863915	-69.1975792952
-68.497946932	-69.1971708579
-68.496797745	-69.1982076912
-68.493880753	-69.1977991796
-68.490963878	-69.1973906157
-68.492113315	-69.1963538266
-68.489196682	-69.1959452326
-68.490346128	-69.1949084607
-68.487429738	-69.1944998365
-68.484513465	-69.19409116
-68.481597309	-69.1936824313
-68.480447487	-69.1947191369
-68.477531322	-69.1943103338
-68.474615275	-69.1939014785
-68.473465085	-69.1949381349
-68.470549029	-69.1945292053
-68.469398597	-69.1955658347
-68.466482533	-69.1951568306
-68.465331859	-69.196193433
-68.464181067	-69.1972300305
-68.461264869	-69.19682093
-68.460113835	-69.1978575004
-68.458962684	-69.1988940659
-68.456046353	-69.1984848689
-68.454894959	-69.1995214074
-68.453743448	-69.200557941
-68.450826984	-69.2001486474
