> -L"antarctic_islands_coastlines"
-65.690549814	-65.7590097148
-65.691889073	-65.7604671833
-65.694331784	-65.7609206478
-65.696774588	-65.7613740703
-65.697877697	-65.7603700455
-65.700320512	-65.760823405
-65.701423444	-65.7598193542
-65.703866271	-65.7602726506
-65.704969025	-65.7592685737
-65.706071686	-65.7582644917
-65.703629025	-65.7578112372
-65.704731674	-65.7568071711
-65.70228919	-65.7563538956
-65.703391828	-65.7553498454
-65.70094952	-65.7548965487
-65.698507307	-65.75444321
-65.697404503	-65.7554472182
-65.694962301	-65.7549938165
-65.69385932	-65.7559977987
-65.691417129	-65.7555443339
-65.690313972	-65.7565482901
-65.68921072	-65.7575522411
-65.688107374	-65.7585561871
-65.690549814	-65.7590097148
