> -L"antarctic_islands_coastlines"
-70.653292291	-70.2712230958
-70.647809115	-70.276497348
-70.652792439	-70.2818281168
-70.651695414	-70.2828830043
-70.654819808	-70.2832533902
-70.653722813	-70.2843082952
-70.656847477	-70.2846786453
-70.655750512	-70.2857335678
-70.657778509	-70.2871588221
-70.656681454	-70.2882137583
-70.659806805	-70.288584058
-70.65870978	-70.2896390117
-70.657612635	-70.2906939616
-70.656515371	-70.2917489076
-70.65964129	-70.2921192142
-70.658544055	-70.2931741777
-70.657446701	-70.2942291374
-70.654320482	-70.293858788
-70.653222859	-70.2949137225
-70.652125115	-70.2959686531
-70.648998718	-70.2955982039
-70.647900705	-70.2966531093
-70.644774277	-70.2962825815
-70.643675995	-70.2973374617
-70.642577593	-70.298392338
-70.641479071	-70.2994472105
-70.638352315	-70.2990765615
-70.637253523	-70.3001314087
-70.636154612	-70.3011862521
-70.639281667	-70.3015569438
-70.638182785	-70.3026118047
-70.637083783	-70.3036666617
-70.640211258	-70.304037339
-70.639112286	-70.3050922135
-70.642240029	-70.305462855
-70.645367894	-70.3058334393
-70.644269101	-70.3068883527
-70.647397234	-70.3072589012
-70.650525488	-70.3076293925
-70.653653862	-70.3079998265
-70.652555398	-70.3090548002
-70.655684041	-70.3094251984
-70.654585608	-70.3104801896
-70.657714521	-70.310850552
-70.656616117	-70.3119055606
-70.655517593	-70.3129605654
-70.658646926	-70.3133309133
-70.657548432	-70.3143859356
-70.656449818	-70.3154409541
-70.65957957	-70.3158112875
-70.658480986	-70.3168663235
-70.657382282	-70.3179213556
-70.656283458	-70.3189763838
-70.65941378	-70.3193467241
-70.658314986	-70.3204017699
-70.661445578	-70.3207720743
-70.664576291	-70.3211423214
-70.667707123	-70.3215125113
-70.666608659	-70.3225676173
-70.669739761	-70.3229377714
-70.672870984	-70.3233078681
-70.676002326	-70.3236779076
-70.679133789	-70.3240478898
-70.682265372	-70.3244178148
-70.681167538	-70.3254730237
-70.684299391	-70.3258429127
-70.683201587	-70.3268981392
-70.68633371	-70.3272679923
-70.685235936	-70.3283232363
-70.688368329	-70.3286930535
-70.687270586	-70.329748315
-70.686172722	-70.3308035726
-70.689305536	-70.3311733752
-70.69243847	-70.3315431204
-70.695571524	-70.3319128084
-70.698704698	-70.3322824391
-70.701837992	-70.3326520124
-70.704971406	-70.3330215284
-70.703874324	-70.3340769103
-70.707008008	-70.3344463904
-70.710141813	-70.3348158131
-70.709044911	-70.3358712338
-70.712178986	-70.3362406206
-70.715313181	-70.33660995
-70.714216461	-70.3376654096
-70.717350926	-70.3380347029
-70.718447496	-70.336979222
-70.72158193	-70.3373484367
-70.724716485	-70.3377175941
-70.728947157	-70.3370311453
-70.732081801	-70.3374001666
-70.735216565	-70.3377691306
-70.736312142	-70.3367135354
-70.739446876	-70.3370824207
-70.740542182	-70.3360268003
-70.743676885	-70.336395607
-70.744771921	-70.3353399615
-70.745866837	-70.3342843122
-70.749001359	-70.3346530189
-70.750096005	-70.3335973445
-70.751190531	-70.3325416664
-70.754324871	-70.3329102731
-70.755419127	-70.3318545698
-70.756513263	-70.3307988627
-70.759647422	-70.3311673695
-70.760741288	-70.3301116374
-70.763875415	-70.3304800655
-70.767009662	-70.3308484362
-70.768103108	-70.3297926577
-70.771237324	-70.3301609498
-70.772330499	-70.3291051463
-70.773423554	-70.328049339
-70.770289639	-70.3276810894
-70.771382726	-70.3266252996
-70.772475693	-70.3255695059
-70.769342198	-70.3252012416
-70.770435196	-70.3241454655
-70.771528075	-70.3230896856
-70.772620834	-70.3220339019
-70.76948791	-70.321665644
-70.7705807	-70.3206098778
-70.77167337	-70.3195541078
-70.768540867	-70.3191858351
-70.769633569	-70.3181300827
-70.77072615	-70.3170743264
-70.767594068	-70.316706039
-70.76868668	-70.3156503002
-70.769779174	-70.3145945577
-70.770871548	-70.3135388114
-70.771963802	-70.3124830613
-70.773055937	-70.3114273074
-70.774147953	-70.3103715498
-70.775239849	-70.3093157884
-70.776331626	-70.3082600233
-70.777423284	-70.3072042543
-70.778514822	-70.3061484817
-70.776475932	-70.3047245942
-70.777567382	-70.3036688353
-70.778658713	-70.3026130725
-70.775528822	-70.3022449468
-70.776620184	-70.3011892015
-70.773490563	-70.3008210397
-70.774581956	-70.299765312
-70.771452604	-70.2993971141
-70.772544028	-70.2983414039
-70.769414946	-70.29797317
-70.7705064	-70.2969174772
-70.771597736	-70.2958617806
-70.772688952	-70.2948060803
-70.773780049	-70.2937503762
-70.770651686	-70.2933821701
-70.771742814	-70.2923264835
-70.772833823	-70.2912707931
-70.773924712	-70.2902150989
-70.775015483	-70.289159401
-70.771887839	-70.2887912226
-70.772978641	-70.2877355422
-70.769851266	-70.2873673278
-70.770942098	-70.2863116648
-70.767814993	-70.2859434144
-70.768905856	-70.2848877689
-70.765779019	-70.2845194825
-70.766869913	-70.2834638545
-70.763743345	-70.2830955322
-70.76483427	-70.2820399216
-70.765925076	-70.2809843074
-70.767015762	-70.2799286893
-70.76810633	-70.2788730675
-70.769196779	-70.277817442
-70.770287108	-70.2767618126
-70.771377319	-70.2757061796
-70.768251919	-70.2753379486
-70.76934216	-70.274282333
-70.770432283	-70.2732267137
-70.771522286	-70.2721710906
-70.768397454	-70.2718028661
-70.769487489	-70.2707472604
-70.770577404	-70.269691651
-70.768542937	-70.2682678199
-70.769632764	-70.2672122242
-70.770722473	-70.2661566248
-70.767598626	-70.265788392
-70.768688366	-70.2647328101
-70.769777986	-70.2636772244
-70.766654558	-70.2633089769
-70.763531249	-70.2629406722
-70.764621049	-70.2618851252
-70.761498008	-70.2615167847
-70.76258784	-70.2604612551
-70.759465067	-70.2600928786
-70.760554929	-70.2590373665
-70.757432425	-70.2586689541
-70.754310039	-70.2583004846
-70.755400081	-70.2572450112
-70.752277963	-70.2568765057
-70.750246187	-70.2554525084
-70.75133629	-70.2543970699
-70.748214709	-70.2540284927
-70.74618353	-70.2526044586
-70.743062335	-70.2522357884
-70.744152649	-70.251180406
-70.741031722	-70.2508117
-70.742122067	-70.2497563351
-70.739001408	-70.2493875931
-70.735880869	-70.2490187941
-70.736971393	-70.2479634679
-70.733851121	-70.247594633
-70.734941675	-70.2465393243
-70.731821672	-70.2461704536
-70.732912256	-70.2451151623
-70.72979252	-70.2447462557
-70.726672903	-70.2443772921
-70.727763667	-70.2433220395
-70.724644318	-70.2429530401
-70.725735113	-70.2418978049
-70.722616031	-70.2415287697
-70.723706856	-70.240473552
-70.724797562	-70.2394183305
-70.721678897	-70.2390492807
-70.722769633	-70.2379940767
-70.719651236	-70.2376249911
-70.717623873	-70.2362006831
-70.714505863	-70.2358315046
-70.715596808	-70.2347763567
-70.712479066	-70.2344071425
-70.710452566	-70.232982762
-70.707335209	-70.232613455
-70.704217971	-70.2322440909
-70.701100852	-70.2318746698
-70.700009281	-70.2329297153
-70.696892132	-70.232560216
-70.695800294	-70.2336152364
-70.692683115	-70.2332456588
-70.691591009	-70.2343006542
-70.6884738	-70.2339309984
-70.687381426	-70.2349859688
-70.686288933	-70.2360409353
-70.683171545	-70.23567118
-70.682078785	-70.2367261215
-70.680985906	-70.2377810592
-70.679892908	-70.2388359931
-70.683010742	-70.2392058122
-70.681917774	-70.2402607636
-70.680824686	-70.2413157111
-70.67973148	-70.2423706549
-70.678638155	-70.2434255949
-70.677544711	-70.244480531
-70.674426133	-70.2441106056
-70.671307673	-70.2437406231
-70.670213812	-70.2447955129
-70.667095323	-70.2444254522
-70.663976953	-70.2440553344
-70.660858702	-70.2436851596
-70.659764276	-70.2447399817
-70.656645995	-70.2443697286
-70.653527834	-70.2439994186
-70.652432991	-70.2450541943
-70.6493148	-70.2446838059
-70.648219689	-70.2457385565
-70.645101468	-70.2453680898
-70.644006089	-70.2464228153
-70.64291059	-70.2474775369
-70.639792191	-70.2471069706
-70.638696425	-70.2481616671
-70.637600539	-70.2492163597
-70.634481962	-70.2488456938
-70.633385808	-70.2499003613
-70.632289535	-70.2509550249
-70.631193142	-70.2520096847
-70.63009663	-70.2530643407
-70.633215802	-70.2534350919
-70.63211932	-70.2544897654
-70.63523876	-70.2548604809
-70.634142307	-70.2559151719
-70.637262016	-70.2562858517
-70.640381844	-70.2566564745
-70.643501792	-70.2570270403
-70.642405666	-70.2580817914
-70.645525882	-70.2584523214
-70.648646217	-70.2588227945
-70.64755027	-70.2598775843
-70.646454204	-70.2609323704
-70.649574956	-70.261302829
-70.648478919	-70.2623576325
-70.65159994	-70.2627280554
-70.650503933	-70.2637828764
-70.649407806	-70.2648376936
-70.652529245	-70.265208102
-70.651433148	-70.2662629367
-70.654554855	-70.2666333094
-70.657676681	-70.267003625
-70.656580763	-70.2680584985
-70.655484725	-70.2691133681
-70.654388568	-70.2701682339
-70.653292291	-70.2712230958
