> -L"antarctic_islands_coastlines"
29.3276673623	-69.5636826273
29.3335785648	-69.5650813843
29.3363618802	-69.5645348134
29.3391450437	-69.5639881962
29.3419280551	-69.5634415326
29.3434925206	-69.5644140427
29.3462754726	-69.5638673046
29.3478401825	-69.5648397744
29.3494050444	-69.5658122322
29.3509700584	-69.5667846779
29.3525352244	-69.5677571115
29.3541005425	-69.568729533
29.3513171283	-69.5692764119
29.348533562	-69.5698232445
29.3500988472	-69.5707957103
29.3473150363	-69.5713425248
29.3445310734	-69.5718892929
29.3417469583	-69.5724360146
29.3401819506	-69.5714634643
29.3373977759	-69.5720101115
29.3346134492	-69.5725567123
29.3318289704	-69.5731032668
29.3290443395	-69.5736497749
29.3262595566	-69.5741962367
29.3234746215	-69.5747426521
29.3206895344	-69.5752890211
29.3179042952	-69.5758353437
29.3163401805	-69.5748625559
29.3135548819	-69.575408804
29.311991012	-69.5744359761
29.3092056541	-69.5749821496
29.3064201442	-69.5755282767
29.3048566118	-69.5745553804
29.3020710426	-69.575101433
29.300507755	-69.5741284964
29.2989446194	-69.5731555479
29.2973816357	-69.5721825873
29.2958188041	-69.5712096147
29.2986040022	-69.5706636748
29.3013890485	-69.5701176884
29.3041739427	-69.5695716557
29.3069586851	-69.5690255765
29.3053956344	-69.5680527045
29.3081801321	-69.5675066071
29.3109644779	-69.5669604634
29.3094013939	-69.5659876356
29.3078384617	-69.5650147958
29.3106224703	-69.564468662
29.313406327	-69.5639224818
29.3161900318	-69.5633762553
29.3177532418	-69.5643490107
29.3205368874	-69.5638027096
29.3221003419	-69.5647754248
29.3248839281	-69.5642290492
29.3276673623	-69.5636826273
