> -L"antarctic_islands_coastlines"
-62.867237333	-64.3230160655
-62.866085429	-64.3239912421
-62.864933434	-64.3249664123
-62.86378135	-64.3259415761
-62.866029349	-64.3264413505
-62.868277439	-64.3269410875
-62.870525619	-64.3274407873
-62.871677508	-64.326465559
-62.873925714	-64.3269652
-62.875077448	-64.3259899439
-62.876229092	-64.3250146814
-62.877380645	-64.3240394125
-62.878532108	-64.3230641372
-62.876284163	-64.3225645821
-62.874036308	-64.3220649898
-62.871788544	-64.3215653601
-62.870636886	-64.322540571
-62.868389146	-64.3220408825
-62.867237333	-64.3230160655
