> -L"antarctic_islands_coastlines"
86.2345123088	-66.7228508316
86.2417372617	-66.7130688524
86.2419203306	-66.7119658654
86.2447072727	-66.7120382883
86.2448901888	-66.7109353015
86.2476770137	-66.7110076669
86.247859777	-66.7099046803
86.2506464847	-66.7099769883
86.2508290953	-66.7088740019
86.2536156859	-66.7089462525
86.2537981438	-66.7078432663
86.2567669223	-66.7068124734
86.2569492098	-66.7057094914
86.2597354311	-66.7057816234
86.2599175659	-66.7046786416
86.26270367	-66.7047507161
86.2628856522	-66.7036477345
86.2656716391	-66.7037197517
86.2658534687	-66.7026167703
86.2686393384	-66.7026887301
86.2688210155	-66.7015857489
86.2716067679	-66.7016576513
86.2745739278	-66.7006265154
86.2773595806	-66.7006983068
86.2775408178	-66.6995953223
86.2803263535	-66.6996670563
86.2805074382	-66.6985640721
86.2832928566	-66.6986357488
86.283473789	-66.6975327647
86.2862590901	-66.697604384
86.2890444088	-66.6976759498
86.2892250539	-66.6965729622
86.2920102554	-66.6966444706
86.2947954744	-66.6967159253
86.2949758323	-66.6956129343
86.297760934	-66.6956843317
86.2979411395	-66.6945813409
86.300726124	-66.694652681
86.3009061772	-66.6935496904
86.3036910444	-66.6936209732
86.306475929	-66.6936922023
86.3066556951	-66.6925892083
86.3094404624	-66.6926603801
86.3122252472	-66.6927314984
86.3124047263	-66.6916285009
86.3151893938	-66.6916995618
86.3153687207	-66.6905965646
86.3181532708	-66.6906675682
86.3183324455	-66.6895645712
86.3185116028	-66.6884615783
86.3212959008	-66.6885325209
86.3214749059	-66.6874295282
86.3216538937	-66.6863265395
86.3244379396	-66.6863974211
86.3246167753	-66.6852944327
86.3274007039	-66.685365257
86.3275793874	-66.6842622688
86.3277580536	-66.6831592847
86.3305417302	-66.683230048
86.3307202444	-66.6821270642
86.3335038036	-66.6821977702
86.3336821658	-66.6810947867
86.3364656076	-66.6811654354
86.3366438178	-66.6800624522
86.3394271423	-66.6801330437
86.3396052005	-66.6790300607
86.3423884077	-66.679100595
86.3451716322	-66.6791710756
86.3453494038	-66.6780680893
86.3481325109	-66.6781385127
86.3509156353	-66.6782088826
86.3510931204	-66.6771058929
86.3538761273	-66.6771762055
86.3566591515	-66.6772464645
86.3594421929	-66.67731667
86.3596192569	-66.6762136733
86.3624021809	-66.6762838215
86.3651851221	-66.6763539162
86.3679680804	-66.6764239573
86.3681447233	-66.6753209536
86.3709275642	-66.6753909375
86.3711040554	-66.6742879341
86.3738867788	-66.6743578608
86.3766695193	-66.6744277339
86.3768457241	-66.6733247272
86.3796283472	-66.6733945431
86.3798044003	-66.6722915367
86.3825869058	-66.6723612954
86.3853694284	-66.6724310006
86.3855451953	-66.6713279909
86.3883276004	-66.6713976389
86.3911100226	-66.6714672333
86.3912855032	-66.6703642204
86.3940678079	-66.6704337576
86.3942431369	-66.669330745
86.397025324	-66.669400225
86.3972005014	-66.6682972128
86.399982571	-66.6683666357
