> -L"antarctic_islands_coastlines"
-89.512342583	-72.875647888
-89.516131893	-72.8767833449
-89.519953736	-72.876792816
-89.519985756	-72.875666904
-89.523807349	-72.8756762993
-89.527628946	-72.8756856196
-89.531450547	-72.8756948648
-89.531481798	-72.874568954
-89.535303148	-72.8745781234
-89.539124503	-72.8745872178
-89.542945862	-72.874596237
-89.542976344	-72.8734703276
-89.546797451	-72.8734792711
-89.550618563	-72.8734881395
-89.550648532	-72.8723622321
-89.554469393	-72.8723710248
-89.558290258	-72.8723797425
-89.558319713	-72.871253837
-89.562140327	-72.8712624789
-89.565989887	-72.8701451423
-89.566018824	-72.8690192421
-89.566047758	-72.867893345
-89.562227904	-72.8678847798
-89.562257088	-72.8667588866
-89.558437493	-72.866750247
-89.558466928	-72.8656243575
-89.554647591	-72.8656156435
-89.550828258	-72.8656068544
-89.547008929	-72.8655979903
-89.543189604	-72.8655890511
-89.539370283	-72.8655800369
-89.539339574	-72.8667059233
-89.535520003	-72.8666968334
-89.531700435	-72.8666876684
-89.531731653	-72.8655617833
-89.527912344	-72.8655525439
-89.52409304	-72.8655432295
-89.52027374	-72.86553384
-89.516454444	-72.8655243754
-89.512635152	-72.8655148359
-89.512667638	-72.8643889572
-89.508848605	-72.8643793432
-89.505029577	-72.8643696542
-89.501210553	-72.8643598902
-89.497391533	-72.8643500511
-89.493572518	-72.8643401369
-89.489753507	-72.8643301477
-89.485934501	-72.8643200835
-89.4821155	-72.8643099442
-89.478296503	-72.8642997299
-89.474477511	-72.8642894406
-89.474442479	-72.8654153123
-89.470623237	-72.8654049472
-89.470587946	-72.8665308215
-89.470552651	-72.8676566989
-89.474372402	-72.8676670655
-89.474337357	-72.8687929468
-89.478157367	-72.868803239
-89.478122572	-72.8699291243
-89.481942842	-72.8699393422
-89.481908297	-72.8710652314
-89.485728826	-72.8710753749
-89.48954936	-72.8710854433
-89.489515319	-72.8722113371
-89.493336112	-72.8722213311
-89.493302322	-72.8733472288
-89.497123375	-72.8733571485
-89.500944432	-72.873366993
-89.500911147	-72.8744928953
-89.500877857	-72.8756188007
-89.504699428	-72.8756285716
-89.508521003	-72.8756382673
-89.512342583	-72.875647888
