> -L"antarctic_islands_coastlines"
-65.071464303	-65.7380832458
-65.070335622	-65.7390821732
-65.069206845	-65.7400810951
-65.071635319	-65.7405454098
-65.074063889	-65.7410096829
-65.075192505	-65.7400107184
-65.07762109	-65.7404749286
-65.08004977	-65.7409390973
-65.082478547	-65.7414032244
-65.083606824	-65.7404041902
-65.086035616	-65.7408682544
-65.087163717	-65.7398691934
-65.088291723	-65.7388701268
-65.089419633	-65.7378710547
-65.086991084	-65.7374070546
-65.088118979	-65.7364079983
-65.085690606	-65.735943978
-65.083262329	-65.735479916
-65.080834148	-65.7350158125
-65.07970601	-65.7360148048
-65.077277844	-65.7355506383
-65.07614953	-65.7365496037
-65.073721379	-65.7360853744
-65.072592889	-65.7370843129
-65.071464303	-65.7380832458
