> -L"antarctic_islands_coastlines"
-66.813805985	-67.5199027048
-66.812665726	-67.5209215814
-66.811525361	-67.5219404528
-66.81038489	-67.522959319
-66.809244313	-67.52397818
-66.811906841	-67.5244146453
-66.810766259	-67.5254335228
-66.813428995	-67.5258699631
-66.816091836	-67.5263063568
-66.818754784	-67.5267427037
-66.817614399	-67.5277616413
-66.816473908	-67.5287805737
-66.819137164	-67.5292169174
-66.821800526	-67.5296532144
-66.820660131	-67.5306721851
-66.8233237	-67.5311084571
-66.825987375	-67.5315446824
-66.828651156	-67.531980861
-66.831315043	-67.5324169928
-66.833979036	-67.5328530779
-66.836643135	-67.5332891163
-66.83930734	-67.5337251078
-66.841971651	-67.5341610527
-66.844636068	-67.5345969507
-66.847300591	-67.535032802
-66.84996522	-67.5354686066
-66.852629955	-67.5359043644
-66.851490669	-67.5369235909
-66.854155611	-67.5373593237
-66.856820659	-67.5377950097
-66.859485813	-67.5382306489
-66.858346725	-67.5392499355
-66.861012087	-67.5396855496
-66.859872994	-67.5407048528
-66.862538562	-67.5411404419
-66.861399465	-67.5421597616
-66.864065241	-67.5425953257
-66.866731123	-67.543030843
-66.869397112	-67.5434663135
-66.872063206	-67.5439017372
-66.874729406	-67.5443371141
-66.877395712	-67.5447724442
-66.876257117	-67.5457918892
-66.87892363	-67.5462271942
-66.88159025	-67.5466624524
-66.880451752	-67.5476819357
-66.879313148	-67.5487014137
-66.878174438	-67.5497208867
-66.875507514	-67.5492855632
-66.874368596	-67.5503050092
-66.877035622	-67.5507403544
-66.8758967	-67.5517598169
-66.878563933	-67.552195137
-66.881231272	-67.5526304103
-66.880092447	-67.5536499111
-66.882759993	-67.5540851593
-66.881621164	-67.5551046767
-66.880482228	-67.5561241889
-66.883150084	-67.5565594337
-66.882011144	-67.5575789625
-66.884679208	-67.5580141822
-66.887347377	-67.5584493551
-66.890015653	-67.5588844812
-66.892684035	-67.5593195603
-66.895352522	-67.5597545927
-66.896490954	-67.5587349552
-66.899159446	-67.5591699189
-66.901828045	-67.5596048358
-66.902966167	-67.5585851496
-66.90563477	-67.5590199979
-66.908303478	-67.5594547993
-66.910972293	-67.5598895539
-66.913641213	-67.5603242616
-66.91631024	-67.5607589224
-66.915172626	-67.5617787171
-66.91784186	-67.5622133528
-66.920511201	-67.5626479416
-66.922043232	-67.5641023382
-66.924712886	-67.564536855
-66.927382646	-67.5649713248
-66.926245329	-67.5659912179
-66.928915297	-67.5664256625
-66.927777976	-67.5674455722
-66.930448152	-67.5678799916
-66.929310826	-67.5688999179
-66.93198121	-67.5693343122
-66.930843881	-67.5703542549
-66.933514472	-67.570788624
-66.932377139	-67.5718085834
-66.931239699	-67.5728285376
-66.9339106	-67.5732629032
-66.932773157	-67.574282874
-66.935444266	-67.5747172144
-66.934306818	-67.5757372018
-66.933169265	-67.576757184
-66.932031605	-67.577777161
-66.934703126	-67.5782115197
-66.933565462	-67.5792315133
-66.932427692	-67.5802515017
-66.935099523	-67.5806858569
-66.933961749	-67.5817058619
-66.936633788	-67.5821401919
-66.939305934	-67.582574475
-66.941978186	-67.5830087111
-66.944650544	-67.5834429003
-66.947323008	-67.5838770426
-66.949995578	-67.5843111378
-66.948858309	-67.585331268
-66.947720935	-67.5863513931
-66.950393816	-67.5867854849
-66.953066802	-67.5872195297
-66.951929526	-67.588239693
-66.954602721	-67.5886737126
-66.957276022	-67.5891076852
-66.959949429	-67.5895416108
-66.962622942	-67.5899754894
-66.965296561	-67.5904093211
-66.966433326	-67.5893890491
-66.969106949	-67.5898228121
-66.971780679	-67.590256528
-66.972917133	-67.5892362075
-66.975590866	-67.5896698548
-66.978264705	-67.590103455
-66.979400849	-67.589083086
-66.983210628	-67.5884962216
-66.984346458	-67.5874758206
-66.987020202	-67.5879092618
-66.988155824	-67.5868888339
-66.989291339	-67.5858684009
-66.990426749	-67.5848479628
-66.993100292	-67.5852812919
-66.994235494	-67.584260827
-66.996909041	-67.5846940874
-66.998044034	-67.5836735957
-67.000717585	-67.5841067875
-67.00185237	-67.5830862689
-67.004525925	-67.583519392
-67.007199585	-67.5839524681
-67.008334059	-67.5829319011
-67.011007724	-67.5833649085
-67.013681493	-67.5837978688
-67.014815657	-67.5827772534
-67.017489431	-67.5832101451
-67.018623387	-67.5821895029
-67.021297163	-67.5826223259
-67.023971046	-67.5830551019
-67.025104692	-67.5820344113
-67.027778578	-67.5824671186
-67.03045257	-67.5828997789
-67.029319129	-67.5839205129
-67.031993329	-67.5843531479
-67.034667635	-67.5847857359
-67.037342047	-67.5852182768
-67.036208807	-67.5862390707
-67.038883427	-67.5866715862
-67.041558153	-67.5871040548
-67.044232985	-67.5875364763
-67.046907922	-67.5879688508
-67.049582965	-67.5884011782
-67.052258114	-67.5888334586
-67.054933369	-67.5892656919
-67.057608729	-67.5896978782
-67.060284195	-67.5901300174
-67.059151773	-67.5911510011
-67.061827447	-67.591583115
-67.060695022	-67.5926041152
-67.05956249	-67.5936251104
-67.062238475	-67.5940572205
-67.061105941	-67.5950782323
-67.0599733	-67.596099239
-67.062649597	-67.5965313453
-67.061516953	-67.5975523686
-67.064193458	-67.5979844495
-67.066870069	-67.5984164833
-67.069546785	-67.59884847
-67.072223608	-67.5992804097
-67.074900536	-67.5997123022
-67.07757757	-67.6001441477
-67.078709597	-67.5991229945
-67.081386634	-67.5995547713
-67.084063777	-67.5999865009
-67.087872639	-67.5993969603
-67.090549891	-67.5998285741
-67.093227248	-67.6002601408
-67.094358551	-67.5992388694
-67.097035911	-67.5996703673
-67.098167005	-67.5986490692
-67.100844368	-67.5990804984
-67.103521837	-67.5995118806
-67.10465262	-67.5984905341
-67.107330091	-67.5989218475
-67.110007669	-67.5993531138
-67.11113814	-67.5983317191
-67.11381572	-67.5987629167
-67.114945983	-67.5977414953
-67.117623566	-67.5981726241
-67.120301255	-67.5986037058
-67.121431207	-67.5975822362
-67.124108898	-67.5980132492
-67.126786695	-67.5984442151
-67.127916335	-67.5974226972
-67.130594135	-67.5978535943
-67.13327204	-67.5982844443
-67.134401369	-67.5972628782
-67.137079277	-67.5976936595
-67.138208398	-67.5966720668
-67.140886308	-67.5971027793
-67.143564325	-67.5975334448
-67.144693134	-67.5965118038
-67.147371152	-67.5969424005
-67.150049277	-67.5973729501
-67.151177774	-67.596351261
-67.152306166	-67.5953295669
-67.15498419	-67.5957600261
-67.156112374	-67.5947383054
-67.157240452	-67.5937165797
-67.158368425	-67.5926948491
-67.159496292	-67.5916731134
-67.160624054	-67.5906513727
-67.161751711	-67.589629627
-67.162879262	-67.5886078763
-67.160201959	-67.5881775681
-67.157524761	-67.5877472128
-67.158652413	-67.5867255003
-67.155975423	-67.5862951194
-67.153298539	-67.5858646914
-67.154426291	-67.584843017
-67.151749615	-67.5844125635
-67.149073044	-67.5839820629
-67.146396579	-67.5835515151
-67.143720219	-67.5831209202
-67.141043964	-67.5826902783
-67.138367815	-67.5822595892
-67.139496078	-67.5812380393
-67.136820137	-67.5808073248
-67.134144302	-67.5803765631
-67.131468572	-67.5799457544
-67.128792947	-67.5795148985
-67.129921516	-67.5784934299
-67.127246099	-67.5780625486
-67.124570788	-67.5776316202
-67.121895582	-67.5772006447
-67.119220481	-67.5767696222
-67.120349356	-67.575748235
-67.117674463	-67.5753171869
-67.114999676	-67.5748860919
-67.112324995	-67.5744549497
-67.113454072	-67.5734336222
-67.110779598	-67.5730024546
-67.10810523	-67.57257124
-67.109234406	-67.5715499507
-67.106560246	-67.5711187105
-67.103886191	-67.5706874234
-67.101212242	-67.5702560892
-67.102341621	-67.5692348596
-67.099667879	-67.5688035
-67.096994243	-67.5683720933
-67.098123722	-67.567350902
-67.099253095	-67.5663297056
-67.100382362	-67.5653085041
-67.097709139	-67.5648771152
-67.098838404	-67.5638559304
-67.096165388	-67.563424516
-67.093492478	-67.5629930547
-67.090819674	-67.5625615463
-67.088146974	-67.5621299909
-67.085474381	-67.5616983885
-67.086604052	-67.5606773066
-67.083931666	-67.5602456788
-67.082389156	-67.5587929603
-67.079717083	-67.5583612601
-67.080846851	-67.5573402329
-67.078174985	-67.5569085073
-67.07930475	-67.5558874968
-67.076633092	-67.5554557458
-67.07396154	-67.5550239478
-67.075091404	-67.5540029754
-67.072420059	-67.5535711521
-67.06974882	-67.5531392817
-67.067077686	-67.5527073645
-67.064406658	-67.5522754002
-67.061735735	-67.551843389
-67.062866004	-67.5508225195
-67.060195289	-67.5503904829
-67.057524679	-67.5499583994
-67.054854174	-67.5495262689
-67.052183774	-67.5490940914
-67.04951348	-67.548661867
-67.046843292	-67.5482295956
-67.044173208	-67.5477972773
-67.04150323	-67.5473649121
-67.040372144	-67.5483856086
-67.037702169	-67.5479531748
-67.0350323	-67.547520694
-67.032362536	-67.5470881663
-67.031231038	-67.5481087929
-67.028561277	-67.5476761966
-67.025891623	-67.5472435535
-67.024759814	-67.5482641317
-67.022090163	-67.5478314199
-67.019420617	-67.5473986613
-67.016751177	-67.5469658557
-67.014081842	-67.5465330032
-67.015214058	-67.5455125115
-67.01254493	-67.5450796337
-67.013677143	-67.5440591586
-67.01480925	-67.5430386784
-67.017478174	-67.5434715129
-67.018610073	-67.542451006
-67.019741868	-67.541430494
-67.017073148	-67.5409977028
-67.014404534	-67.5405648646
-67.015536427	-67.5395443908
-67.01286802	-67.5391115274
-67.010199719	-67.5386786171
-67.01133171	-67.5376581815
-67.008663616	-67.5372252459
-67.009795603	-67.5362048269
-67.010927485	-67.5351844027
-67.012059262	-67.5341639735
-67.013190933	-67.5331435393
-67.010523352	-67.5327106433
-67.01165502	-67.5316902256
-67.008987646	-67.5312573044
-67.01011931	-67.5302369033
-67.007452144	-67.5298039568
-67.004785082	-67.5293709635
-67.005916845	-67.5283506005
-67.00324999	-67.527917582
-67.000583241	-67.5274845166
-66.997916598	-67.5270514043
-66.995250059	-67.5266182452
-66.992583627	-67.5261850392
-66.991451355	-67.527205294
-66.988784926	-67.5267720195
-66.986118602	-67.5263386982
-66.983452384	-67.52590533
-66.98458496	-67.5248851401
-66.981918949	-67.5244517467
-66.979253043	-67.5240183065
-66.980385717	-67.5229981548
-66.977720019	-67.5225646894
-66.978852689	-67.5215445543
-66.976187197	-67.5211110637
