> -L"antarctic_islands_coastlines"
161.840368722	-70.2624199102
161.827749287	-70.2574904855
161.828780604	-70.2564282968
161.825638745	-70.2560796286
161.826670103	-70.2550174571
161.823528511	-70.2546687513
161.82455991	-70.253606597
161.822450023	-70.2521957164
161.823481349	-70.2511335764
161.820340445	-70.2507848154
161.821371811	-70.2497226926
161.822403064	-70.2486605668
161.81926258	-70.2483117883
161.820293874	-70.2472496797
161.817153656	-70.2469008636
161.81818499	-70.2458387723
161.815045039	-70.2454899185
161.8119052	-70.2451410069
161.812936729	-70.2440789529
161.813968144	-70.243016896
161.810828726	-70.242667967
161.811860181	-70.2416059273
161.812891524	-70.2405438846
161.813922754	-70.239481839
161.81495387	-70.2384197904
161.815984874	-70.2373577388
161.817015765	-70.2362956842
161.818046543	-70.2352336266
161.819077208	-70.2341715661
161.82010776	-70.2331095026
161.816969835	-70.2327606975
161.818000427	-70.2316986512
161.819030907	-70.2306366019
161.820061274	-70.2295745497
161.816923922	-70.2292257473
161.817954329	-70.2281637123
161.81584769	-70.2267528545
161.816878025	-70.2256908337
161.817908247	-70.22462881
161.818938356	-70.2235667832
161.823104672	-70.2228534927
161.824134403	-70.2217914398
161.827270683	-70.222140101
161.828300147	-70.221078025
161.831436386	-70.2214266082
161.832465585	-70.2203645091
161.836630716	-70.2196508922
161.839766874	-70.2199993195
161.840795542	-70.2189371742
161.843931659	-70.2192855236
161.847067889	-70.2196338152
161.850204232	-70.219982049
161.851232327	-70.2189198403
161.854368629	-70.2192679962
161.855396458	-70.2182057644
161.856424174	-70.2171435297
161.859560282	-70.2174915875
161.860587733	-70.2164293297
161.864750985	-70.2157150287
161.867887012	-70.2160629307
161.868913931	-70.2150006268
161.872049917	-70.2153484509
161.875186015	-70.2156962171
161.878322226	-70.2160439256
161.881458548	-70.2163915763
161.884594984	-70.2167391692
161.887731531	-70.2170867043
161.886705531	-70.2181491289
161.888816386	-70.219559068
161.887790315	-70.2206215069
161.890927547	-70.2209689867
161.889901517	-70.2220314427
161.893039015	-70.2223788848
161.896176626	-70.222726269
161.898288667	-70.2241361089
161.901426655	-70.2244833975
161.904564756	-70.2248306283
161.903539269	-70.2258931791
161.906677636	-70.2262403721
161.909816115	-70.2265875074
161.908790822	-70.2276500954
161.911929567	-70.2279971929
161.910904316	-70.2290597981
161.914043327	-70.2294068578
161.913018117	-70.2304694802
161.911992795	-70.2315320997
161.915132226	-70.2318791417
161.914106945	-70.2329417784
161.917246641	-70.2332887826
161.916221402	-70.2343514365
161.91519605	-70.2354140875
161.918336166	-70.235761074
161.917310856	-70.2368237422
161.919425969	-70.2382333763
161.918400587	-70.2392960587
161.92051605	-70.2407056894
161.919490597	-70.2417683861
161.918465032	-70.24283108
161.917439354	-70.2438937709
161.916413564	-70.2449564589
161.913271992	-70.2446094273
161.912245936	-70.2456720923
161.911219767	-70.2467347544
161.910193485	-70.2477974136
161.909167091	-70.2488600698
161.906025016	-70.2485128999
161.904998355	-70.2495755331
161.903971582	-70.2506381634
161.902944696	-70.2517007908
161.899802272	-70.2513535026
161.898775119	-70.2524161069
161.897747854	-70.2534787083
161.896720476	-70.2545413068
161.892550059	-70.2552564757
161.891522301	-70.2563190482
161.890494431	-70.2573816177
161.889466448	-70.2584441843
161.885294922	-70.2591591828
161.88426656	-70.2602217234
161.881123088	-70.2598740801
161.880094459	-70.2609365976
161.879065717	-70.2619991122
161.87592205	-70.2616513706
161.874893041	-70.2627138621
161.871749333	-70.2623660425
161.870720057	-70.2634285108
161.867576308	-70.2630806131
161.864432672	-70.2627326574
161.861289149	-70.2623846438
161.858145739	-70.2620365723
161.859175631	-70.2609741846
161.856032488	-70.2606260753
161.855002442	-70.2616884428
161.851859258	-70.2613402554
161.84768572	-70.2620543342
161.844542609	-70.2617060108
161.843511875	-70.2627683118
161.840368722	-70.2624199102
