> -L"antarctic_islands_coastlines"
165.224310845	-77.8668025204
165.223218646	-77.8632108232
165.224598772	-77.8621103513
165.225978647	-77.8610098746
165.231210516	-77.8613000498
165.232589694	-77.8601995412
165.23782137	-77.860489589
165.243053298	-77.8607795365
165.248285477	-77.8610693836
165.253517908	-77.8613591304
165.258750591	-77.8616487768
165.257373636	-77.8627494206
165.262607015	-77.8630389936
165.261230254	-77.8641396597
165.259853241	-77.8652403209
165.254618972	-77.8649506938
165.253241263	-77.8660513232
165.251863301	-77.8671519478
165.246628394	-77.8668621662
165.241393738	-77.8665722842
165.240014635	-77.8676728499
165.234779786	-77.8673828405
165.22954519	-77.8670927306
165.224310845	-77.8668025204
