> -L"antarctic_islands_coastlines"
-65.650410744	-65.9825966278
-65.653110079	-65.9855146742
-65.655575594	-65.9859691854
-65.658041206	-65.9864236542
-65.656925695	-65.9874281793
-65.659391487	-65.9878826268
-65.658275965	-65.9888871678
-65.660741938	-65.989341594
-65.659626404	-65.990346151
-65.662092557	-65.9908005559
-65.664558806	-65.9912549183
-65.663443345	-65.9922595124
-65.662327788	-65.9932641013
-65.664794302	-65.9937184636
-65.663678733	-65.9947230684
-65.666145427	-65.9951774093
-65.668612218	-65.9956317078
-65.667496722	-65.9966363498
-65.666381131	-65.9976409865
-65.665265443	-65.998645618
-65.664149659	-65.9996502443
-65.663033779	-66.0006548653
-65.665501088	-66.0011092272
-65.664385197	-66.0021138642
-65.666852686	-66.0025682048
-65.665736783	-66.0035728577
-65.668204453	-66.0040271769
-65.667088539	-66.0050318458
-65.66955639	-66.0054861437
-65.668440464	-66.0064908286
-65.667324441	-66.0074955082
-65.666208323	-66.0085001826
-65.665092108	-66.0095048517
-65.667560394	-66.0099591919
-65.666444167	-66.010963877
-65.668912633	-66.0114181958
-65.671381196	-66.011872472
-65.673849854	-66.0123267057
-65.676318609	-66.0127808969
-65.677434496	-66.011776127
-65.679903263	-66.0122302544
-65.681018969	-66.011225458
-65.68213458	-66.0102206565
-65.683250095	-66.0092158497
-65.684365513	-66.0082110376
-65.685480836	-66.0072062204
-65.686596062	-66.0062013979
-65.687711192	-66.0051965701
-65.685243019	-66.0047425911
-65.686358138	-66.0037377793
-65.68747316	-66.0027329623
-65.685005252	-66.0022789831
-65.686120263	-66.0012741821
-65.687235178	-66.0002693758
-65.688349998	-65.9992645643
-65.685882439	-65.9988106061
-65.683414976	-65.9983566054
-65.684529869	-65.997351831
-65.682062587	-65.9968978089
-65.683177468	-65.9958930505
-65.684292252	-65.9948882869
-65.685406941	-65.9938835181
-65.686521534	-65.992878744
-65.684054686	-65.9924247641
-65.685169268	-65.991420006
-65.686283753	-65.9904152427
-65.68381717	-65.9899612626
-65.684931644	-65.9889565153
-65.686046022	-65.9879517627
-65.683579705	-65.9874977824
-65.684694071	-65.9864930458
-65.682227934	-65.9860390442
-65.683342289	-65.9850343235
-65.681990675	-65.9835755959
-65.679524899	-65.9831215517
-65.680639231	-65.9821168629
-65.681753467	-65.9811121689
-65.682867608	-65.9801074697
-65.683981652	-65.9791027652
-65.685095601	-65.9780980556
-65.686209454	-65.9770933408
-65.683744279	-65.976639381
-65.684858121	-65.9756346821
-65.682393127	-65.9751807011
-65.683506957	-65.9741760181
-65.682155962	-65.9727173487
-65.679691328	-65.972263325
-65.680805135	-65.971258674
-65.678340682	-65.970804629
-65.67722679	-65.9718092588
-65.674762348	-65.9713551502
-65.672298002	-65.9709009991
-65.669833752	-65.9704468055
-65.670947896	-65.9694422391
-65.668483826	-65.9689880242
-65.666019852	-65.9685337669
-65.667134069	-65.9675292376
-65.664670275	-65.9670749589
-65.66578448	-65.9660704456
-65.663320866	-65.9656161457
-65.660857348	-65.9651618033
-65.659742974	-65.9661662743
-65.657279467	-65.9657118683
-65.654816056	-65.9652574199
-65.653701418	-65.9662618433
-65.652586684	-65.9672662615
-65.651471853	-65.9682706744
-65.653935517	-65.9687251864
-65.652820675	-65.9697296153
-65.651705738	-65.970734039
-65.654169666	-65.9711885509
-65.656633689	-65.9716430203
-65.655518824	-65.9726474811
-65.657983028	-65.9731019292
-65.656868152	-65.974106406
-65.659332536	-65.9745608328
-65.658217648	-65.9755653255
-65.657102664	-65.976569813
-65.659567312	-65.9770242397
-65.658452317	-65.9780287431
-65.657337225	-65.9790332413
-65.656222037	-65.9800377343
-65.653757135	-65.979583244
-65.652641768	-65.9805877105
-65.651526304	-65.9815921718
-65.650410744	-65.9825966278
