> -L"antarctic_islands_coastlines"
-65.77340402	-65.7719431974
-65.774749145	-65.7733999364
-65.773648706	-65.7744046158
-65.776094436	-65.77485667
-65.77854026	-65.775308682
-65.780986177	-65.7757606518
-65.783432189	-65.7762125795
-65.784532295	-65.7752078163
-65.785632307	-65.7742030481
-65.786732224	-65.7731982749
-65.784286463	-65.77274641
-65.78538637	-65.7717416526
-65.786486183	-65.7707368902
-65.784040682	-65.770285025
-65.781595274	-65.7698331177
-65.780495294	-65.7708378382
-65.778049898	-65.7703858678
-65.776949741	-65.7713905623
-65.77584949	-65.7723952519
-65.77340402	-65.7719431974
