> -L"antarctic_islands_coastlines"
164.899367242	-77.8886421553
164.891722999	-77.8858513164
164.893136029	-77.8847524979
164.894548801	-77.8836536743
164.895961315	-77.8825548455
164.89072838	-77.8822582248
164.892141079	-77.8811594185
164.886908845	-77.8808627254
164.888321729	-77.8797639416
164.889734355	-77.8786651526
164.891146722	-77.8775663585
164.896377627	-77.8778629687
164.897789294	-77.8767641417
164.903020014	-77.8770606241
164.904430981	-77.8759617643
164.90584169	-77.8748628994
164.911071782	-77.8751592264
164.912481791	-77.8740603287
164.917711698	-77.8743565279
164.919121007	-77.8732575974
164.924350728	-77.8735536688
164.929580707	-77.8738496401
164.934810942	-77.8741455111
164.940041435	-77.8744412821
164.938633897	-77.8755403229
164.94386509	-77.8758360212
164.942457738	-77.8769350844
164.94105013	-77.8780341426
164.935818051	-77.8777383891
164.934409742	-77.8788374145
164.933001176	-77.8799364349
164.931592352	-77.8810354501
164.926359201	-77.8807395136
164.924949677	-77.8818384961
164.91971634	-77.8815424317
164.918306115	-77.8826413814
164.916895632	-77.883740326
164.915484892	-77.8848392654
164.914073894	-77.8859381997
164.912662637	-77.8870371288
164.911251123	-77.8881360528
164.906015383	-77.8878397224
164.904603168	-77.8889386136
164.899367242	-77.8886421553
